#, trajectory num :0
41.15229147970902, -8.62610517449147, 121, 0.9843288660049438
41.15259384176182, -8.626191554201133, 92, 0.8436141014099121
41.15479661274711, -8.626845200006027, 1713, 0.6189978122711182
41.1567543106337, -8.628329208984765, 1291, 0.7969235181808472
41.15699071112219, -8.628751811252299, 136, 0.7584190368652344
41.157568518044116, -8.630276657034043, 185, 0.7486207485198975
41.1574354, -8.6302082, 185, 1.0
41.15991356745821, -8.62830213055133, 1255, 0.915133535861969
41.162280007981394, -8.627344065195553, 2834, 0.7077673673629761
41.163442278866405, -8.627479829195122, 1257, 0.9429072141647339
41.163554900512224, -8.627446487168957, 1258, 0.03868940472602844
41.16521998325585, -8.62692942034437, 1294, 0.4325125217437744
41.166845397786865, -8.626420568739995, 2321, 0.3830464780330658
41.1669989, -8.6272802, 169, 0.0
41.167956738038676, -8.629518801403304, 170, 0.6448984742164612
41.1679566739402, -8.630793660332003, 1297, 0.742395281791687
41.16804735511241, -8.631660636914532, 3051, 0.10679939389228821
41.168113438385966, -8.631691539534675, 3051, 0.13056854903697968
41.16694712937435, -8.633378701017975, 172, 0.3944956064224243
41.16694901273006, -8.633390142128551, 172, 0.41652315855026245
41.16699100450256, -8.633645236007357, 172, 0.9076550006866455
41.166091817943624, -8.632671987069225, 1301, 0.2425229847431183
41.165143524243504, -8.632092658773688, 173, 0.08293110132217407
41.16452190044354, -8.631957639088085, 174, 0.384027898311615
41.16435360330433, -8.632295121699512, 1261, 0.08137422800064087
41.16314084416164, -8.634776305227842, 1345, 0.7933939695358276
41.16393168621075, -8.633225109282572, 284, 0.49433615803718567
41.162361514625104, -8.636357033714347, 1346, 0.2271905243396759
41.16202185788209, -8.637181823926985, 1346, 0.6832984685897827
41.161117962109614, -8.639360780388992, 713, 0.4494985044002533
41.160525695361464, -8.640826502896884, 713, 0.8569679260253906
41.16051145804628, -8.640861744126818, 713, 0.8667645454406738
41.160418719123804, -8.641091298199932, 713, 0.9305776953697205
41.16038173961198, -8.641182832556119, 713, 0.956023097038269
41.16011063625573, -8.642043816969181, 774, 0.0538695752620697
41.16043298251898, -8.643898880740418, 490, 0.01027342677116394
41.16051287469064, -8.644311633529412, 490, 0.16539739072322845
41.161104423475216, -8.64778642795534, 491, 0.38285601139068604
41.16121663296418, -8.64843733352846, 491, 0.5844360589981079
41.16188654495687, -8.652372503347348, 965, 0.8768703937530518
41.16237664099966, -8.655374264671401, 264, 0.9897148609161377
41.161890409098206, -8.653308606793068, 41, 0.6201215982437134
41.16252695234689, -8.656216050910738, 1552, 0.27645254135131836
41.16257640669785, -8.6565110153685, 1552, 0.5670955181121826
41.16290600149729, -8.658584994435598, 1553, 0.2828547954559326
41.16325842384761, -8.660695838518807, 1553, 0.6491148471832275
41.16325980592635, -8.660703907133437, 1553, 0.6505165696144104
#, trajectory num :2
41.183131926855474, -8.60019772263606, 973, 0.4825690984725952
41.18346700781584, -8.60266608084123, 60, 0.14052808284759521
41.182248701618065, -8.59796970724128, 60, 0.8823581337928772
41.181279683362, -8.597603279768354, 592, 0.6676494479179382
41.17849364397019, -8.598952490955739, 2486, 0.5897915959358215
41.177845892668785, -8.599289182918215, 589, 0.9468086957931519
41.17704521587702, -8.599706854168272, 588, 0.8440660238265991
41.177118534085395, -8.59966898392527, 588, 0.8986159563064575
41.17528682541828, -8.600100826343905, 596, 0.38147157430648804
41.17499881463236, -8.599945107836175, 596, 0.6727900505065918
41.17491579839872, -8.59989527186653, 596, 0.7579612135887146
41.17437400262509, -8.59957623877466, 2517, 0.8362377882003784
41.17456190555802, -8.599927117210642, 597, 0.1558445692062378
41.173755646901384, -8.602231992140155, 598, 0.3943731188774109
41.17459210296579, -8.60637579829909, 540, 0.8500813245773315
41.175409713751236, -8.60845441829332, 700, 0.08560606837272644
41.17583056410595, -8.608309145424794, 700, 0.7175097465515137
41.17680418694796, -8.607909101149893, 3753, 0.755108118057251
41.1772607801009, -8.608888179173789, 702, 0.4423496127128601
41.177785265443696, -8.609241360853897, 3537, 0.5780211091041565
41.17818279761405, -8.609258952230805, 2331, 0.05095267295837402
41.181098090835356, -8.609391813646559, 3935, 0.9778297543525696
41.18136643776107, -8.611751215700185, 1816, 0.8758269548416138
41.183709110401814, -8.611474196699007, 56, 0.9493619203567505
41.18422725657581, -8.610200404633119, 57, 0.6226633191108704
41.18449878437264, -8.609311922046993, 58, 0.11037924885749817
41.18453562311977, -8.609144565681047, 58, 0.1888669729232788
41.18462832763643, -8.607990910382659, 58, 0.7133818864822388
41.18462453464914, -8.60781811372298, 58, 0.7911787629127502
41.184620244319945, -8.606585440894047, 976, 0.964591383934021
41.151936779315065, -8.655572310486308, 1850, 0.424834281206131
41.15175431515248, -8.655888587718536, 1500, 0.9262515902519226
41.15288010214932, -8.651189860823365, 1499, 0.5294766426086426
41.152602950236975, -8.651479721230709, 1499, 0.8345776200294495
41.15260621628591, -8.64940003123209, 1073, 0.6913597583770752
41.15244911515382, -8.64914265815557, 209, 0.0761672854423523
41.15261461616597, -8.64874032031469, 209, 0.9288235902786255
41.15270386001404, -8.648645525088934, 210, 0.055448293685913086
41.15301956282521, -8.648541647668434, 210, 0.264346718788147
41.153981962660616, -8.648378603719847, 210, 0.8817114233970642
41.15416319066418, -8.649648435170972, 211, 0.8570361733436584
41.15416299111411, -8.649666598384197, 211, 0.8694881200790405
41.15400618354935, -8.65025035006673, 1091, 0.27909189462661743
41.15256816814074, -8.651535913364008, 1499, 0.8817653059959412
41.15212317473932, -8.653491676788283, 1092, 0.6341304779052734
41.15348125539659, -8.652424740178724, 214, 0.2601967453956604
41.15733006608263, -8.65210708728095, 1548, 0.7580494284629822
41.15765448229402, -8.652197775338962, 1549, 0.12035885453224182
41.16009087054459, -8.65391491453557, 1551, 0.04817280173301697
41.16178479592791, -8.656626542635566, 968, 0.08741849660873413
41.161633740193416, -8.65655800758338, 39, 0.8840737342834473
41.161693790223815, -8.656442639419915, 39, 0.9470385313034058
41.16169915000853, -8.656432342197503, 39, 0.952658474445343
41.1617330954254, -8.656367126237136, 39, 0.9882515668869019
41.16174326046769, -8.656347597150257, 39, 0.9989100098609924
41.16182231394161, -8.656424420935418, 2463, 0.6287915706634521
41.16152360199914, -8.65711279779574, 968, 0.360529363155365
41.1601397, -8.660271, 267, 1.0
41.15994226615892, -8.660786107621355, 970, 0.4847135841846466
41.1593823293084, -8.66220285789711, 268, 0.691265881061554
41.15720207722649, -8.66079131934723, 3592, 0.3279941976070404
41.15914876750796, -8.665491904442824, 7734, 0.3316093683242798
41.153609598124184, -8.66051105259473, 8397, 0.09263086318969727
41.15903386922804, -8.665783728211135, 7733, 0.06150808930397034
41.17422433001571, -8.636200901633623, 13668, 0.6121902465820312
41.1862048, -8.5884669, 9812, 1.0
41.16268528491686, -8.666759617785265, 30, 0.1921783983707428
41.184379503243505, -8.671675208308042, 12069, 0.04005923867225647
41.1852702, -8.5892576, 12051, 0.0
41.18621016476949, -8.59162564096052, 12995, 0.13752824068069458
41.186239539568305, -8.591473233763336, 12995, 0.9512345790863037
41.17372638295216, -8.582668472378943, 7982, 0.49088189005851746
41.17368301614508, -8.581935723258475, 7984, 0.9953544735908508
41.18412661328634, -8.576827331241562, 11440, 0.5735726356506348
41.18300367618307, -8.58132689340831, 7913, 0.5438058376312256
41.18198073239576, -8.581168469450523, 7270, 0.5279486179351807
41.18170382700421, -8.581409767180908, 7270, 0.7579031586647034
41.181698499260804, -8.581412172990044, 7270, 0.7617260813713074
41.18157964794144, -8.58144981771089, 7270, 0.8448825478553772
41.180523751388094, -8.582129491957776, 4169, 0.48661258816719055
41.1794192, -8.5824257, 1392, 0.0
41.177572566771474, -8.582945085399002, 351, 0.02912965416908264
41.17484187096683, -8.584333612891795, 352, 0.3859851360321045
41.17444214529676, -8.58453136830676, 352, 0.8917566537857056
41.17443646630725, -8.584534178528372, 352, 0.8989424705505371
41.174240510017, -8.584204861674007, 159, 0.45055875182151794
41.174144081002645, -8.583693822864136, 2116, 0.09166362881660461
41.17454999197113, -8.583143302510237, 2116, 0.9151794910430908
41.174583509092166, -8.583097844617342, 2116, 0.9831793308258057
41.17507678077717, -8.584217331269581, 352, 0.08873441815376282
41.17452283898042, -8.584491442733606, 352, 0.7896538972854614
#, trajectory num :3
41.15530325331042, -8.55959643739227, 7098, 0.14403605461120605
41.154165715882456, -8.560811847614973, 7098, 0.981067955493927
41.15343229893944, -8.562101170836783, 7099, 0.5972774624824524
41.15330513862718, -8.562281856866493, 7099, 0.7037035822868347
41.18269627726794, -8.666704059603802, 13177, 0.3319169282913208
41.17668037468099, -8.62166527050131, 3969, 0.2834029793739319
41.17746151900995, -8.623532332550246, 2947, 0.4596354067325592
41.175872, -8.6214284, 3970, 0.0
41.17499088001729, -8.62114718798153, 3970, 0.6295631527900696
41.17503891614466, -8.61903354654544, 2193, 0.2513198256492615
41.17494421568263, -8.619711628130602, 4804, 0.22630688548088074
41.17644040673206, -8.620211010542052, 4348, 0.42833414673805237
41.1749415, -8.619731, 3971, 1.0
41.175584279870016, -8.615058015904092, 2194, 0.911579966545105
41.175716173625695, -8.614018321815, 3934, 0.8705808520317078
41.17511870684385, -8.61366704141504, 2986, 0.8982988595962524
41.175102666500855, -8.61366007461951, 2986, 0.9220420718193054
41.17489825185566, -8.61363168115241, 3972, 0.5902083516120911
41.174310083906185, -8.615964193019247, 646, 0.3990730941295624
41.17362834903627, -8.620930666328873, 255, 0.23467695713043213
41.17360083488008, -8.621190240670819, 255, 0.33660024404525757
41.17285972378578, -8.628162186529119, 256, 0.1688503623008728
41.17202194154734, -8.63220821596427, 256, 0.4302457273006439
41.171526585955164, -8.634549415359565, 256, 0.5817306041717529
41.171182547814226, -8.635911443025144, 256, 0.6712840795516968
41.17077080148843, -8.637030081041575, 256, 0.7489827871322632
41.16999229963354, -8.638401761474807, 256, 0.8561530113220215
41.16955807738488, -8.639003514434727, 256, 0.908078134059906
41.168447531253456, -8.64103834443709, 648, 0.5191259384155273
41.16836685480553, -8.641645565273839, 648, 0.8111531734466553
41.169487108337385, -8.643315187098631, 381, 0.4212201237678528
41.17067777906515, -8.64207084859953, 382, 0.8207629323005676
41.17036706623073, -8.643306412891073, 650, 0.872608482837677
41.169900818457236, -8.643825421238283, 385, 0.13460129499435425
41.168256853340274, -8.646072463444412, 652, 0.7168930172920227
41.16846027291418, -8.647314913606635, 653, 0.5360912680625916
41.16875432396092, -8.649633095171362, 1240, 0.8551543951034546
41.16922703070709, -8.652234936712183, 655, 0.6609308123588562
41.16936283053355, -8.652972870002014, 655, 0.9465228319168091
41.168996677926955, -8.650967392521025, 3460, 0.8292877078056335
41.17031379161773, -8.648494401050229, 3985, 0.4620630145072937
41.171560347790155, -8.650906166510955, 7558, 0.9613845348358154
41.1712254116166, -8.65150687530218, 8427, 0.19574221968650818
41.17222160714278, -8.651694963259292, 7594, 0.7667496204376221
41.1437444582954, -8.573269330349797, 9134, 0.34329473972320557
41.143981550399594, -8.57449748352594, 5386, 0.7227505445480347
41.14381478551213, -8.573325087718189, 9134, 0.595809817314148
41.14401642046906, -8.57588124044399, 3736, 0.4871118664741516
41.14509539294876, -8.577947553560803, 3203, 0.2297770082950592
41.14528879929715, -8.579929913247405, 719, 0.0873962938785553
41.14519532111287, -8.580276372952431, 719, 0.1555463671684265
41.14648089043242, -8.584494920551741, 2520, 0.2743995785713196
41.146297021435544, -8.584285016409387, 1383, 0.12911227345466614
41.14624059772737, -8.584223637457525, 1383, 0.349345326423645
41.14544881462211, -8.583354328995526, 526, 0.19945111870765686
41.14514977117998, -8.580454485090625, 526, 0.8096567392349243
41.1458349980923, -8.57942905053411, 527, 0.7778820991516113
41.14587154760453, -8.57934909276063, 527, 0.9500033855438232
41.147789788528335, -8.579721395875973, 529, 0.7183293104171753
41.14779991755185, -8.579713803076142, 529, 0.7234935164451599
41.1500903935303, -8.578810249587065, 879, 0.10079914331436157
41.15540221068542, -8.582907208760156, 532, 0.7138465046882629
41.156516970239345, -8.583012193219762, 532, 0.9469475746154785
41.157151120531076, -8.582941949359915, 533, 0.06334799528121948
41.16169389198229, -8.581231465938854, 533, 0.8465573191642761
41.16428208809263, -8.581775416561594, 579, 0.6109866499900818
41.166961966043466, -8.586655328759118, 534, 0.9971588850021362
41.16696244348243, -8.586656801766836, 534, 0.9974718689918518
41.16929651872397, -8.590758939314778, 250, 0.263008177280426
41.17051720099461, -8.592641423187306, 250, 0.7039417028427124
41.171698480494626, -8.597481920300355, 536, 0.10507506132125854
41.17136734475433, -8.601955251499827, 252, 0.1566210389137268
41.17159641642959, -8.603999318701801, 252, 0.44249656796455383
41.17209404463295, -8.60601389886119, 252, 0.7380430698394775
41.17140744334552, -8.603335586870504, 76, 0.9182246923446655
41.171369606831334, -8.602982349995274, 76, 0.986162006855011
41.1711321430879, -8.600484912563024, 77, 0.4996846318244934
41.1717708, -8.5963197, 78, 0.0
41.17058476478489, -8.592977333962263, 78, 0.491716206073761
41.16696339260963, -8.58694668130315, 468, 0.5522348880767822
41.16642487738072, -8.58402608138634, 552, 0.8149724006652832
41.16387313604361, -8.581742442989254, 469, 0.5530818700790405
41.16095473597716, -8.581707678071476, 470, 0.10040122270584106
41.15953863531954, -8.58231167279537, 470, 0.29029935598373413
41.15622598829537, -8.583246334594488, 470, 0.7247527241706848
41.15335596486141, -8.581935051352588, 715, 0.37364667654037476
41.15164619510234, -8.579969432415849, 2519, 0.6882918477058411
41.14963918436119, -8.580047248267988, 716, 0.7260268330574036
41.14951722165257, -8.580320149260741, 716, 0.8124538660049438
41.148193087417134, -8.581503484941909, 2767, 0.8667593002319336
41.146512771463144, -8.580103000435438, 717, 0.7339107990264893
#, trajectory num :4
41.17063136380112, -8.588730176690293, 2401, 0.6103909015655518
41.170806517113796, -8.587369454911897, 5541, 0.20934495329856873
41.17340527674286, -8.585044626059018, 84, 0.40755578875541687
41.17413458548427, -8.584684988446819, 84, 0.8615291118621826
41.174445994744076, -8.584887973722584, 3472, 0.5764601230621338
41.17436343149153, -8.58459772313755, 3472, 0.967625617980957
41.17415712642494, -8.583940015855969, 159, 0.7740989923477173
41.17356353403735, -8.584966504470176, 84, 0.5060813426971436
41.17380275557906, -8.583606921217275, 9124, 0.8319330215454102
41.1740989, -8.5837551, 159, 1.0
41.1740989, -8.5837551, 159, 1.0
41.1742725209597, -8.583519625032341, 2116, 0.3522437810897827
41.174715241924154, -8.584396258539382, 352, 0.5462080240249634
41.17285515391237, -8.585325328602545, 353, 0.9363303184509277
41.1706689779137, -8.586899795175254, 2755, 0.5450147390365601
41.17107844179305, -8.588361953354815, 2818, 0.873746395111084
41.16933822149989, -8.589915808059384, 2561, 0.332472026348114
41.16899570393101, -8.590472679655614, 2561, 0.8776099681854248
41.17108921950322, -8.594101450529566, 4070, 0.7903304696083069
41.169656747849515, -8.59601799912854, 4451, 0.9691494107246399
41.169630406334484, -8.596529472429244, 4064, 0.415011465549469
41.17129447872098, -8.597740425939282, 3226, 0.6165647506713867
41.171803369256544, -8.59804204744141, 3226, 0.8787992596626282
41.17159996462573, -8.597921488684664, 2527, 0.22601643204689026
41.17159996462573, -8.597921488684664, 2527, 0.22601643204689026
41.17159996462573, -8.597921488684664, 2527, 0.22601643204689026
41.17340362959406, -8.598997481175337, 4077, 0.07984614372253418
41.17343044816243, -8.599012715778576, 4077, 0.1471218764781952
41.173564867439154, -8.59908907422996, 4077, 0.48431941866874695
41.173646914058416, -8.599136466622609, 4077, 0.690683901309967
41.17389228467601, -8.60088264144575, 1643, 0.09566891193389893
41.1737971, -8.6012372, 1643, 1.0
41.17374539901362, -8.602519084936338, 598, 0.5081208348274231
41.173711084801376, -8.60350228074303, 598, 0.8976490497589111
41.173696361086606, -8.605175058874481, 599, 0.8808133006095886
41.173736720268785, -8.605482136475784, 1058, 0.7695397734642029
41.173667020215554, -8.605833939038545, 709, 0.18711251020431519
41.17321619801366, -8.605698548956648, 582, 0.8800994157791138
41.171495807158074, -8.60442555000798, 1284, 0.7124225497245789
41.17097611198268, -8.604886824644998, 4654, 0.4005889296531677
41.17265795505854, -8.604676923173242, 2452, 0.3761749565601349
41.17336094207486, -8.607943058645773, 253, 0.1991804540157318
41.17415782858697, -8.609729723188638, 253, 0.8169032335281372
41.17393431784761, -8.617878717882219, 254, 0.904654324054718
41.17380366692834, -8.619225671945166, 647, 0.33005040884017944
41.17287270144585, -8.628075817963852, 256, 0.16336441040039062
41.17221289415368, -8.631293872578963, 256, 0.37113988399505615
41.17171224648197, -8.633671977325108, 256, 0.5249565839767456
41.171042733987825, -8.636337422252208, 256, 0.7002550959587097
41.17361944634786, -8.624154573277991, 1891, 0.49058035016059875
41.16947261045704, -8.622969156589715, 431, 0.7247846722602844
41.17061113128493, -8.620428447623263, 434, 0.7473893165588379
41.170652127424816, -8.620354966153727, 434, 0.8237549662590027
41.17072792671145, -8.620225445911837, 434, 0.9607484936714172
41.170746409718404, -8.620184010652615, 5664, 0.019252151250839233
41.17105571841887, -8.619714518736195, 4471, 0.35959160327911377
41.17048338997292, -8.620657851571119, 5123, 0.4908563494682312
41.169166169517965, -8.621868322242879, 3325, 0.0667615532875061
41.16874793393956, -8.62212748831167, 3325, 0.3731461763381958
41.167340897458125, -8.624012182419808, 277, 0.8176934719085693
41.16723907152716, -8.624435214721261, 278, 0.44063514471054077
41.167059, -8.625176, 3080, 1.0
41.16599282556348, -8.628643097112052, 282, 0.4000559151172638
41.16477343530049, -8.631405294514513, 1344, 0.6196484565734863
41.163404222726086, -8.634262312737896, 1345, 0.4302818179130554
41.162162114368385, -8.636841238381319, 1346, 0.4949550926685333
41.16035525522591, -8.64124838861967, 713, 0.9742468595504761
41.16033703138304, -8.641293703478413, 713, 0.9868314266204834
41.160335405780266, -8.641298072823417, 713, 0.9880252480506897
41.16017887906906, -8.642451550994819, 774, 0.2786964178085327
41.16025916302681, -8.642921435374944, 774, 0.5380470752716064
41.16039779199422, -8.64374686157226, 774, 0.9932767152786255
41.16068583109083, -8.645314915748795, 490, 0.5398188233375549
41.16071157324838, -8.645469038269257, 490, 0.5972464680671692
41.16165665029506, -8.651040996853016, 263, 0.4974536895751953
41.1619001063579, -8.652453919005765, 965, 0.9645012617111206
41.16336765552804, -8.65602558992021, 495, 0.7881474494934082
41.163800714167216, -8.65601999476418, 496, 0.4702151417732239
41.16527448682151, -8.657264961030979, 1077, 0.8167815208435059
41.16553050670743, -8.658381568392372, 3348, 0.8864827156066895
41.16855457964502, -8.658836835651906, 1169, 0.3279430568218231
41.1703028959817, -8.660687945450302, 1083, 0.8427855968475342
41.17118172962557, -8.661537832757373, 4045, 0.6929830312728882
41.17237333607597, -8.662536639676686, 4046, 0.6520927548408508
41.173132539719546, -8.662471247744035, 219, 0.09292879700660706
41.17330419683535, -8.662372816908134, 219, 0.23099291324615479
41.17290893704813, -8.663765109562135, 665, 0.6659491062164307
41.172516793521034, -8.664293396754632, 665, 0.9212902784347534
41.17247600437566, -8.664348019126775, 665, 0.9477694630622864
41.172465990974544, -8.664361428471766, 665, 0.9542698860168457
41.174976200620144, -8.661682254576315, 3979, 0.04227888584136963
#, trajectory num :5
41.14636740835002, -8.58436241002103, 525, 0.9334319829940796
41.14343531376109, -8.585998386647995, 7520, 0.06342139840126038
41.14548597953468, -8.579696493518506, 719, 0.021309852600097656
41.14586653070799, -8.58380926490021, 719, 0.9332667589187622
41.145842748269445, -8.579412662783213, 527, 0.8135538697242737
41.14622077157356, -8.579002171196882, 528, 0.798904299736023
41.14585598262182, -8.579262234319566, 2057, 0.4016634225845337
41.14636253847377, -8.57961397361346, 578, 0.8703815937042236
