#, trajectory num :0
41.15272306321915, -8.637085916479899, 126, 0.8524995446205139
41.152910201505826, -8.637866378460151, 127, 0.2693253755569458
41.153129601426826, -8.638827024131832, 1222, 0.0382571816444397
41.153902578289134, -8.641855204122821, 1223, 0.08669549226760864
41.15442741516882, -8.644877652532342, 1197, 0.4729558229446411
41.154263492355604, -8.647871578168063, 1198, 0.9043054580688477
41.154263286407534, -8.64806791474999, 1698, 0.0023501217365264893
41.154262735761435, -8.648092818971255, 1698, 0.0975562259554863
41.154246688755556, -8.648292350135005, 1698, 0.8656781315803528
41.15427230034788, -8.648469759110329, 1199, 0.10147762298583984
41.15433770188619, -8.649088378443944, 1199, 0.8493880033493042
41.15426513625057, -8.649888560994993, 1089, 0.8281769752502441
41.15414146301089, -8.650189679641128, 1090, 0.5601460933685303
41.153292661070076, -8.650826140135743, 1499, 0.10285422205924988
41.15217271687664, -8.654083190596758, 1092, 0.8300653696060181
41.15204066216694, -8.655317718543579, 1500, 0.3196035623550415
41.151109421124275, -8.656518294887025, 1094, 0.2352147400379181
#, trajectory num :56
41.147643502023634, -8.6085150913927, 1287, 0.34420648217201233
41.14748484078004, -8.608610820844802, 1287, 0.7656060457229614
41.14741853370208, -8.608763070784553, 5, 0.0438249409198761
41.14752932803955, -8.609291799906826, 5, 0.2769615054130554
41.1478498560907, -8.610993624908364, 349, 0.15005353093147278
41.14803819633539, -8.612322944840244, 116, 0.006362408399581909
41.14810146165539, -8.612565720120871, 116, 0.048314169049263
41.14764549292462, -8.622182127431996, 117, 0.41679680347442627
41.14797955519832, -8.623397111084177, 118, 0.4843697249889374
41.1484332748814, -8.624681222425723, 119, 0.40993261337280273
41.14929764857017, -8.625602983279599, 120, 0.22870486974716187
41.148783395401956, -8.625445685519015, 1194, 0.7931088209152222
41.149254498508704, -8.62559307721672, 120, 0.2073189616203308
41.15063433159286, -8.625908210760477, 120, 0.8910847306251526
41.15176422180318, -8.625926431101348, 121, 0.6213154792785645
41.15188668942411, -8.625966854271848, 121, 0.7054930925369263
41.1521144793933, -8.626042041433093, 121, 0.8620635867118835
41.15256657268366, -8.62618395803836, 92, 0.7613803148269653
41.15243808865569, -8.628022158405425, 93, 0.5410297513008118
41.15254071917553, -8.629864009187532, 94, 0.5979739427566528
41.152566622756666, -8.630327762571037, 94, 0.8453506231307983
41.151097136489625, -8.629269414169892, 2073, 0.8166462182998657
41.15104935197274, -8.629306730074983, 2073, 0.9799953103065491
41.15104723295751, -8.629308384857245, 2073, 0.9872390627861023
41.151338371272516, -8.629082655824572, 465, 0.013613760471343994
41.151278783995004, -8.629127920112971, 2072, 0.8039067983627319
41.151307495150576, -8.629105884386213, 2073, 0.09837621450424194
41.15114483625812, -8.629232164446561, 2072, 0.34641316533088684
41.14941615139587, -8.630717317621247, 462, 0.643119752407074
41.15116922738223, -8.629213116919628, 2072, 0.4297930598258972
41.151537403972455, -8.628987922635364, 466, 0.05705299973487854
41.15206986754647, -8.628847803622014, 466, 0.5909774303436279
41.152541553659894, -8.629878937915551, 94, 0.6059373021125793
41.152675666680196, -8.631473232627203, 122, 0.16649430990219116
41.152517007635375, -8.634012798470117, 125, 0.5649710297584534
41.15242919863037, -8.635378847887186, 126, 0.30135485529899597
41.15255970492675, -8.636393231917868, 126, 0.625282883644104
41.152993144508514, -8.638227645757043, 127, 0.5617265105247498
41.153257061605984, -8.639364213663825, 1222, 0.39676862955093384
41.15414274702272, -8.642666857842864, 1196, 0.16900289058685303
41.1544743565673, -8.644344479235984, 1197, 0.22828146815299988
41.1558979817074, -8.646604183705788, 2652, 0.3662436604499817
41.15719081139173, -8.645331764489478, 3127, 0.30354446172714233
41.15782543491608, -8.645588605312952, 2411, 0.2278812825679779
41.1579914940608, -8.646631970381721, 2115, 0.5529465079307556
41.15954672889745, -8.647988041217467, 3715, 0.85951828956604
41.16338844445006, -8.648663825847493, 45, 0.5762055516242981
41.16493432378546, -8.646231269171214, 45, 0.9557185769081116
41.16506832487474, -8.645929435315553, 45, 0.9968995451927185
41.16600252199035, -8.642751504378062, 3832, 0.3124116361141205
41.1651848266235, -8.639096433835208, 69, 0.43458324670791626
41.16538820411389, -8.639586536741183, 70, 0.04163271188735962
41.16510699400067, -8.639053924479711, 69, 0.19709870219230652
41.164972287000694, -8.640010308831071, 3833, 0.2467854619026184
41.16436936442891, -8.636598065028501, 1683, 0.7686839699745178
41.16346393042121, -8.633896623848148, 619, 0.8941105604171753
41.162260683977486, -8.632724305470518, 177, 0.6572481989860535
41.16091501223084, -8.631617798672018, 178, 0.9744604825973511
41.159606739476786, -8.630564947508994, 179, 0.7642312049865723
41.15851466284676, -8.628105489183275, 1254, 0.11441388726234436
41.158455818383146, -8.630104441026461, 184, 0.598677933216095
41.15834762564933, -8.630186197923603, 184, 0.8479211926460266
41.15824618767546, -8.630756572374786, 8920, 0.36067819595336914
41.158657851820976, -8.633339299098992, 1983, 0.03431698679924011
41.158820864020925, -8.634313683287383, 1983, 0.4309101998806
41.15911923011572, -8.636104041670597, 872, 0.15728488564491272
41.159323646910025, -8.637316850032922, 872, 0.6442563533782959
41.159673726179875, -8.639379001696971, 61, 0.5098738074302673
41.16025527588933, -8.642898693289236, 774, 0.5254944562911987
41.16042484237786, -8.643863948814298, 489, 0.9296355247497559
41.16042490848794, -8.6438642317855, 489, 0.9321396946907043
41.1606777585125, -8.645266583897943, 490, 0.5218098759651184
41.16073249844334, -8.645594320844465, 490, 0.643928050994873
41.160738934330055, -8.645632853554126, 490, 0.6582857370376587
41.160743898134804, -8.645662572667487, 490, 0.6693593859672546
41.16082542107007, -8.64656120967485, 1076, 0.07950195670127869
41.16140453656579, -8.649561612391741, 491, 0.9320985078811646
41.160765714231786, -8.64658147854373, 1671, 0.9727733135223389
41.16065903111393, -8.645949280161972, 1672, 0.5354741811752319
41.16055117666907, -8.645333459696039, 772, 0.05777400732040405
41.16033426392003, -8.643934053459137, 773, 0.005752861499786377
41.16026257129812, -8.643510569257826, 773, 0.2303643375635147
41.160182517823706, -8.643037778716186, 773, 0.4811297655105591
41.16054581376735, -8.645302229275941, 772, 0.08156487345695496
41.160174288055124, -8.644040902499691, 2409, 0.09909436106681824
41.15965873850963, -8.644346556166294, 2409, 0.41478174924850464
41.158844353243, -8.644831146453342, 2409, 0.9137597680091858
41.15843203265449, -8.645103135032626, 2410, 0.3796316385269165
41.15721135926756, -8.642469530226187, 1961, 0.5386789441108704
41.15558317500493, -8.641919823283379, 833, 0.30163824558258057
41.1539898706331, -8.642149489472052, 834, 0.4426168203353882
41.15325374061489, -8.639350217122631, 836, 0.612572431564331
41.15272097501509, -8.63707729863997, 838, 0.15033426880836487
41.15243290801109, -8.63464076217841, 838, 0.9308868646621704
41.1529359799542, -8.632287856515182, 2404, 0.08304408192634583
#, trajectory num :57
41.14861053558391, -8.586098377872855, 438, 0.869866669178009
41.148676332589105, -8.586092629322085, 438, 0.9089258909225464
41.14876397865312, -8.586081079905345, 438, 0.9611058831214905
41.14878906657408, -8.586081915843932, 438, 0.9760187268257141
41.14900227023551, -8.586270567055255, 522, 0.5156752467155457
41.14963233149986, -8.589024745493365, 441, 0.5607085227966309
41.17374270802065, -8.60860810860859, 253, 0.44702720642089844
41.17374270802065, -8.60860810860859, 253, 0.44702720642089844
41.174316856059455, -8.610413955995606, 254, 0.011402994394302368
41.17424329514867, -8.615487500661322, 254, 0.6181485652923584
41.174007123370046, -8.617178451475587, 254, 0.8212042450904846
41.1738792302458, -8.618427555973453, 254, 0.9700186252593994
41.17356492267429, -8.621527257475975, 255, 0.4689456522464752
41.17299123260123, -8.627221210998817, 256, 0.10922706127166748
41.172507695781896, -8.629867491783882, 256, 0.2790030837059021
41.17195230323325, -8.632537358675295, 256, 0.4515424966812134
41.17051970047738, -8.637532401374008, 256, 0.7865499258041382
41.1682329820064, -8.64084131053711, 882, 0.42363569140434265
41.16715623499414, -8.643428405565764, 1384, 0.41438594460487366
41.16717776380303, -8.642288353479156, 1385, 0.337089478969574
41.16488305193209, -8.639985685027163, 3833, 0.42738646268844604
41.16453489164739, -8.63807091296177, 617, 0.8153696656227112
41.16452226463114, -8.637864959021625, 617, 0.9708842635154724
41.16452184812038, -8.63785816716004, 617, 0.9760127663612366
41.16443517929367, -8.636832901454348, 1683, 0.44921600818634033
41.164309145954505, -8.636419929056585, 618, 0.01251789927482605
41.16281526924895, -8.633157984629399, 176, 0.867999255657196
41.16254877585962, -8.63295393660819, 177, 0.2685397267341614
41.16252417141167, -8.632935145053986, 177, 0.30137091875076294
41.162740156363554, -8.631031691174606, 620, 0.49605798721313477
41.16292989409912, -8.630610431023335, 620, 0.6331262588500977
41.16352450217293, -8.62926828864176, 621, 0.5345930457115173
41.163465913675374, -8.626704183943486, 623, 0.28432053327560425
41.16337857869533, -8.625247965130125, 623, 0.8324406743049622
41.16335496117036, -8.624854074603522, 623, 0.9807007908821106
41.1633519, -8.6248028, 782, 0.0
41.16162432835591, -8.624725120042301, 3976, 0.31638044118881226
41.16068632253376, -8.62468842722575, 810, 0.3154959976673126
41.15984183408568, -8.624661911868266, 812, 0.02921798825263977
41.159478015566606, -8.624651731374446, 812, 0.4235396683216095
41.15836056610231, -8.623091633556786, 908, 0.33956417441368103
41.15947520031119, -8.624651522550556, 721, 0.573405385017395
41.148216059348144, -8.619731243138185, 1131, 0.2193705141544342
41.14737396524976, -8.620709358852942, 1160, 0.05622297525405884
41.147565260964555, -8.621870190638145, 117, 0.039523571729660034
41.14793917361249, -8.623252459888858, 118, 0.3890654444694519
41.14882858965194, -8.625490630993312, 1194, 0.9705182313919067
41.14929876674969, -8.62560323689267, 120, 0.22925886511802673
41.14947299155853, -8.625642752630855, 120, 0.31557750701904297
41.151170900373856, -8.625859522512032, 121, 0.2164432406425476
41.153501639958684, -8.626478686431918, 1288, 0.5422305464744568
41.154495924319505, -8.626737407808674, 3640, 0.35174334049224854
41.15599295779038, -8.627724102976895, 1291, 0.26939064264297485
41.1570493, -8.6285578, 186, 0.0
41.15569500183502, -8.627484658763258, 1291, 0.06231370568275452
41.15602803661987, -8.627751984792148, 1291, 0.2936968505382538
41.15648447384555, -8.628114761459827, 1291, 0.6099597215652466
41.15656441541521, -8.628178293463266, 1291, 0.6653494238853455
41.15693983517951, -8.628475808367451, 1291, 0.9252797365188599
41.15770059872938, -8.627949923675967, 307, 0.44842442870140076
41.15798267230544, -8.627904724407665, 308, 0.19324681162834167
41.15887133211237, -8.629370471338126, 1382, 0.11233988404273987
41.15863172931119, -8.62992884882393, 184, 0.15689367055892944
41.15839036283828, -8.630158646399549, 184, 0.7528995275497437
41.15832529193502, -8.630200290670462, 184, 0.8973570466041565
41.15953180182719, -8.625470556013884, 2204, 0.2392003834247589
41.15884801148211, -8.627046655887163, 309, 0.28999167680740356
41.16018404573368, -8.623536669670015, 310, 0.5918809175491333
41.16037433355603, -8.622828748325936, 310, 0.962300717830658
41.1603894745818, -8.622772419680315, 310, 0.9917746782302856
41.1603894745818, -8.622772419680315, 310, 0.9917746782302856
41.160958960384306, -8.622717877226947, 5132, 0.3593575954437256
41.16110695922774, -8.62280541910561, 5132, 0.44310078024864197
41.16288862700244, -8.624791567789158, 783, 0.4073544144630432
41.16320290986675, -8.624799431882277, 783, 0.8094073534011841
41.16320783699463, -8.624799555170554, 783, 0.8157104849815369
41.16443803889838, -8.62500185180193, 1569, 0.11931219696998596
41.164983125427334, -8.629285676419705, 1714, 0.721466064453125
41.16500128963798, -8.630887190126213, 1344, 0.08314189314842224
41.16489321604306, -8.631132932227963, 1344, 0.3376123309135437
41.16415006314298, -8.632700862741297, 1261, 0.8511272668838501
41.16392551267811, -8.633238596384647, 284, 0.5097836852073669
41.1638869, -8.6350138, 1262, 1.0
41.16443849518088, -8.636845050615715, 550, 0.567254900932312
41.16459711586183, -8.637383297005028, 68, 0.12128499150276184
41.1660713, -8.6406364, 875, 1.0
41.166414438327806, -8.641043430734502, 1264, 0.21439868211746216
41.16724004239645, -8.64202632653314, 379, 0.453779935836792
41.17307110734734, -8.649293747556113, 289, 0.6086097359657288
41.17390068942111, -8.650313084695654, 289, 0.726604700088501
41.175267725393795, -8.651996024037944, 289, 0.9212155342102051
41.17699753114729, -8.653978727475332, 290, 0.8605716228485107
41.177497025594626, -8.654591292862987, 291, 0.42457836866378784
41.177772913673714, -8.654925217180232, 291, 0.7932596802711487
41.17794357712675, -8.655053689119823, 291, 0.9873553514480591
#, trajectory num :58
41.17052808241481, -8.665960000773536, 2926, 0.9197177886962891
41.17009579262002, -8.666535130806226, 1725, 0.3722569942474365
41.16885134948553, -8.668260272075472, 4224, 0.8063899874687195
41.16880699332801, -8.668320133511063, 4224, 0.8831470608711243
41.16877114079153, -8.668370684679585, 4224, 0.9466347694396973
41.16876976165982, -8.66837258196704, 4224, 0.9490445852279663
41.1672348, -8.6667771, 5966, 0.0
41.164897282295094, -8.663637841267871, 5183, 0.9493261575698853
41.163871610502625, -8.662767097442627, 2461, 0.15091323852539062
41.163629013948274, -8.66296617017509, 4017, 0.10348883271217346
41.163243058911206, -8.6614073747813, 765, 0.48363810777664185
41.16307677062309, -8.660425589726623, 765, 0.7889847755432129
41.16304570025429, -8.660242238838606, 765, 0.8460105061531067
41.16270898930636, -8.658255904984854, 766, 0.18472599983215332
41.162565867662295, -8.657353257134243, 766, 0.8007439970970154
41.16248915054248, -8.656895573009919, 3267, 0.3051278591156006
41.16240078686072, -8.656344728400178, 1657, 0.20222511887550354
41.16175976061912, -8.652504990082615, 41, 0.8524187803268433
41.16132463129304, -8.64991437632078, 43, 0.13767531514167786
41.16081496349539, -8.646867203223161, 1671, 0.06398648023605347
41.160802788208215, -8.646798015124565, 1671, 0.28427568078041077
41.1611484350536, -8.648041730621063, 491, 0.4619211256504059
41.1608691148808, -8.646410834783127, 490, 0.9481948614120483
41.16143789170383, -8.649768307730143, 491, 0.9959150552749634
41.151124093589715, -8.592966090441713, 572, 0.6288042068481445
41.150927739299334, -8.593774207082927, 573, 0.6859003901481628
41.15091050947124, -8.593850018326528, 3546, 0.06048855185508728
41.1503739273949, -8.595019816986827, 901, 0.15142786502838135
41.1482596, -8.5980591, 2573, 1.0
41.15166729479812, -8.59735237937006, 327, 0.5814736485481262
41.15252261751766, -8.596842680207446, 327, 0.9880219101905823
41.15477243642323, -8.595563472981135, 2259, 0.6152817010879517
41.15631845395553, -8.594648904184814, 330, 0.9488928318023682
41.156621462833826, -8.594475063979806, 693, 0.9328125715255737
41.1599961711198, -8.592527854040704, 695, 0.22288262844085693
41.16171657978266, -8.591406899490684, 243, 0.12195160984992981
41.162818155037506, -8.590491598938804, 244, 0.1304018199443817
41.164532005519916, -8.589166126973142, 245, 0.16739103198051453
41.16559338134469, -8.588774154349267, 245, 0.8159716129302979
41.165647660446005, -8.588754142804573, 245, 0.8491361737251282
41.16584414770889, -8.588683996886484, 245, 0.9689234495162964
41.16588639034579, -8.588668382446441, 245, 0.9947385191917419
41.16655658725319, -8.588368248615597, 247, 0.19616952538490295
41.164265777740326, -8.589264559972554, 245, 0.0046922266483306885
41.168131297687914, -8.587651865651992, 81, 0.8370809555053711
41.16823892449698, -8.587601641669977, 81, 0.9364771842956543
41.168674982090884, -8.587669063129946, 863, 0.3894340991973877
41.16851148744973, -8.587544160202187, 248, 0.6064738035202026
41.16885331036319, -8.587960451642058, 249, 0.049290865659713745
41.16853780290895, -8.58915479058382, 249, 0.7582651376724243
41.16858876909855, -8.589574173638818, 249, 0.9827190637588501
41.171179081050866, -8.599600406458505, 77, 0.6810243129730225
41.1710959693974, -8.593740433084072, 78, 0.3618291914463043
41.17009382994345, -8.592230543871105, 78, 0.617786169052124
41.16904617879595, -8.590594621769705, 78, 0.8909140825271606
41.166614264652964, -8.585594872458564, 552, 0.24714255332946777
41.166261827411205, -8.58361304207142, 552, 0.9812752604484558
41.16507879634294, -8.582618156709025, 1179, 0.5373678207397461
41.16322114009403, -8.581436539006827, 1181, 0.37065213918685913
41.163992265846026, -8.579880561012095, 1182, 0.3021206855773926
41.16423626854523, -8.57932442598173, 1182, 0.7679798603057861
41.168378263140454, -8.574042812653142, 1619, 0.8706440925598145
41.16847713757191, -8.573916708861503, 1619, 0.9141420125961304
41.1694528893732, -8.569851058357093, 2263, 0.7864903211593628
41.16988351461384, -8.570055711907795, 2263, 0.9135521054267883
41.170011726224516, -8.569992389828155, 2263, 0.9502133727073669
41.171224726754495, -8.567296338478913, 2264, 0.9336826801300049
41.17021201156243, -8.569724199436664, 2338, 0.3687959909439087
41.17036525957024, -8.56951034187205, 4364, 0.5781809687614441
41.16963282397892, -8.568992180212856, 2301, 0.5756887793540955
41.170342782896704, -8.569386816548306, 2264, 0.051438331604003906
41.17016572443337, -8.569845528363656, 2338, 0.010258972644805908
41.171199673932406, -8.567336448300132, 2264, 0.9145374298095703
41.171297126562386, -8.567223571534047, 2264, 0.9780112504959106
41.171358529516375, -8.567162517534522, 6975, 0.36762723326683044
41.17184057779316, -8.566168180090667, 7862, 0.17253243923187256
41.1718358452302, -8.56617757637932, 7862, 0.18627344071865082
41.17386537809679, -8.567752338308225, 4369, 0.13304707407951355
41.17507730913021, -8.566651315736781, 4474, 0.2829098105430603
41.17784651705181, -8.56852824792916, 3661, 0.8865976333618164
41.17866595291185, -8.56965420716617, 3662, 0.48712387681007385
41.181017011199046, -8.576525530747839, 3665, 0.9793139100074768
41.180774113362, -8.579189469621369, 3666, 0.5290637612342834
41.179088606251845, -8.583399638846549, 1924, 0.5100175142288208
41.1777218347568, -8.584820643634346, 1922, 0.9842253923416138
41.176732603892304, -8.585378152396743, 2763, 0.6520916819572449
41.17558201324269, -8.58603845929471, 1920, 0.7920781970024109
41.17571202857047, -8.58596216287481, 1920, 0.937271237373352
41.17572528824608, -8.585954381747813, 1920, 0.9520788192749023
41.173219104020525, -8.589590537983566, 8284, 0.5204566121101379
41.17315642558496, -8.58953972896828, 8284, 0.7672221064567566
41.175377077750696, -8.591327890650579, 2760, 0.07608303427696228
41.17301562494662, -8.58940401447534, 4999, 0.07921063899993896
41.17335789117431, -8.589703107801327, 2758, 0.026652544736862183
41.17296728256959, -8.589323512159375, 4999, 0.2272062599658966
#, trajectory num :59
41.170726485336715, -8.665682065842985, 216, 0.5944051146507263
41.17350417950846, -8.662255684044053, 219, 0.39240097999572754
41.17187315210137, -8.662104689056077, 3848, 0.7749939560890198
41.17230200775733, -8.660263643125441, 3982, 0.17944636940956116
41.170138237804935, -8.657488178388597, 1171, 0.8784033060073853
41.17028575967983, -8.657363139941086, 1170, 0.4765753448009491
41.16862779018142, -8.658776044760073, 2505, 0.5802056193351746
41.16801776719239, -8.659284724345632, 3121, 0.15940549969673157
41.16746899870142, -8.65974455949144, 3121, 0.47700080275535583
41.166575250388526, -8.660493392937042, 3121, 0.9942277669906616
41.16622755868533, -8.660782510149023, 2459, 0.0639323890209198
41.16397602249704, -8.662681450074794, 2460, 0.8947142362594604
41.16378969370952, -8.662837980545234, 2461, 0.986798882484436
41.16378840648964, -8.662839094384479, 2461, 0.9999337792396545
41.16320559673037, -8.661185658117974, 765, 0.5525864362716675
41.16347053967638, -8.663076215394964, 4704, 0.6859273910522461
41.16347530932119, -8.663073007442362, 4704, 0.7181010246276855
41.16376422621827, -8.662859765635355, 1165, 0.8322528600692749
41.16395475275445, -8.662698739251152, 1166, 0.08029872179031372
41.1663299, -8.6606963, 1167, 1.0
41.16642620530389, -8.660203445812966, 3269, 0.7088744044303894
41.165416300491465, -8.658132227333402, 5970, 0.6142021417617798
41.166157638494376, -8.65743032167201, 1827, 0.43077847361564636
41.16640817006998, -8.657354599263, 1827, 0.9289522171020508
41.167033402631866, -8.65422796364444, 1830, 0.9040135145187378
41.16702342269215, -8.654166245596185, 1830, 0.963874876499176
41.16662743074371, -8.651761619927667, 1831, 0.6992424726486206
41.16661648966371, -8.651694872410072, 1831, 0.7344543933868408
41.16605709404402, -8.647993330813247, 612, 0.7671107649803162
41.16513981707239, -8.642967313859002, 615, 0.738243818283081
41.165116033342514, -8.642821775291392, 615, 0.8947954773902893
41.16508834250894, -8.642650623000092, 616, 0.06846967339515686
41.16498685173775, -8.642028338648846, 616, 0.6499154567718506
41.164578295237725, -8.638877690756184, 617, 0.20659998059272766
41.16450594498787, -8.637200759015798, 1826, 0.9549198150634766
41.16425380102837, -8.636256381690595, 618, 0.17537516355514526
41.16397453656456, -8.635417086660544, 619, 0.005172818899154663
41.16330577062382, -8.633614536170644, 3027, 0.5123438239097595
41.16206608884653, -8.632441007579013, 620, 0.029826730489730835
41.16237696838957, -8.631794057242303, 620, 0.2441885620355606
41.16355606463138, -8.628188746152528, 622, 0.5526086091995239
41.16349642575594, -8.627213349821888, 623, 0.09267178177833557
41.16337401407123, -8.62517189101633, 623, 0.8610750436782837
41.163354600064444, -8.624848026079395, 623, 0.9829773902893066
41.16273807818747, -8.620946920451164, 784, 0.859463095664978
41.16234792246956, -8.616338238833805, 786, 0.1857762336730957
41.16201437555103, -8.61376930285953, 316, 0.3983854055404663
41.16174071295357, -8.611519269427935, 318, 0.6471272706985474
41.16132970469677, -8.6089288813407, 1605, 0.7583271265029907
41.16300110930371, -8.606599314948342, 2319, 0.6249095797538757
41.1630338061831, -8.606589320657408, 2319, 0.6494545936584473
41.16427267418731, -8.606265859088051, 17, 0.8994262218475342
41.16435531821492, -8.606249803802472, 17, 0.9935303330421448
41.16501285207188, -8.60631771333104, 18, 0.622747004032135
41.16532460024596, -8.606350594479364, 18, 0.9205690026283264
41.16533134503805, -8.606351227253036, 18, 0.9270082712173462
41.16537372803967, -8.606355203483465, 18, 0.9674714207649231
41.16894140246992, -8.606375806708455, 155, 0.6740007400512695
41.1695411857325, -8.605979797620998, 155, 0.8428184390068054
41.169554356356734, -8.60596965903207, 155, 0.8466386198997498
41.170638415772935, -8.605105266025774, 1119, 0.6088607311248779
41.17085198477105, -8.60493704601626, 1119, 0.840240478515625
41.172844044167725, -8.605083492214831, 2452, 0.502610445022583
41.17324187432652, -8.607776802413468, 253, 0.13142096996307373
41.1741088734583, -8.609558400187412, 253, 0.7627961039543152
41.174292698519636, -8.615194618969, 254, 0.5827170610427856
41.17400849819141, -8.617165228011407, 254, 0.8196284174919128
41.17362123346768, -8.620997796100982, 255, 0.26103582978248596
41.17322371220423, -8.624980902341226, 881, 0.8063819408416748
41.172447409973266, -8.630159181216424, 256, 0.29784470796585083
41.171799994143164, -8.633257241508092, 256, 0.49812161922454834
41.17104500461078, -8.636331144205293, 256, 0.6998212337493896
41.16992483450972, -8.638495255850266, 256, 0.8642206192016602
41.16840563195941, -8.640599530365092, 882, 0.2915932536125183
41.16570014936119, -8.644786905860665, 258, 0.2596563696861267
41.1645421658061, -8.647404180191785, 258, 0.9492375254631042
41.16449060477666, -8.647504684201202, 258, 0.9768568277359009
41.16485107787374, -8.649159593362214, 2824, 0.9720603227615356
41.1650236, -8.65024, 2407, 1.0
41.1650236, -8.65024, 2407, 1.0
41.163670504795114, -8.650642454649512, 963, 0.4392649829387665
41.16273960727396, -8.65091376082505, 963, 0.7411816716194153
41.16264654200826, -8.650938422300966, 963, 0.7712451219558716
41.162289431129395, -8.651029641880037, 963, 0.8864480257034302
41.161866533906306, -8.651150370301204, 964, 0.2837294936180115
41.16146040741047, -8.650702415720398, 768, 0.5830103754997253
41.16142342193154, -8.650471489849329, 768, 0.8728634119033813
41.16138718048762, -8.650264253115582, 769, 0.3605378270149231
41.16131424076528, -8.64985244946918, 43, 0.19032850861549377
41.16142183146362, -8.650461559460428, 768, 0.8853278160095215
41.1613170063161, -8.649868931967402, 43, 0.17631429433822632
41.16130930775409, -8.649823049051893, 43, 0.21532616019248962
41.161251629364806, -8.649480677545867, 43, 0.5064831972122192
41.161251629364806, -8.649480677545867, 43, 0.5064831972122192
41.160816625227426, -8.64687664629239, 1671, 0.0339205265045166
#, trajectory num :60
41.14894522199093, -8.586056105991236, 439, 0.6049007177352905
41.148975857237616, -8.586109918851232, 439, 0.8281759023666382
41.148999588083356, -8.586249710319832, 522, 0.41875186562538147
41.14896963408624, -8.586532329998871, 440, 0.053111761808395386
41.1471405, -8.5890573, 2622, 1.0
41.147281964553315, -8.587163185173843, 523, 0.9485588073730469
41.146996898907645, -8.586124717235911, 1244, 0.5500578284263611
41.14616247115636, -8.584138649653697, 1383, 0.6542890071868896
41.14597440805821, -8.583930519354768, 526, 0.03201434016227722
41.1448473884962, -8.582193012517175, 526, 0.4713881015777588
41.14591112668987, -8.578947042509771, 878, 0.5395091772079468
41.14768705623332, -8.579798404854243, 529, 0.6659520268440247
41.151097444320015, -8.579209046816105, 879, 0.5182788372039795
41.152316443541444, -8.58046647273938, 531, 0.6018420457839966
41.15350421632554, -8.581807891285619, 532, 0.2798384428024292
41.16220527520196, -8.581089750676705, 533, 0.9333298206329346
41.16283560970082, -8.581105788045736, 579, 0.08014288544654846
41.16574211087012, -8.5826564474437, 534, 0.12479737401008606
41.17178140337371, -8.596137877048129, 78, 0.02318766713142395
41.16987834219247, -8.591902057124637, 78, 0.6731884479522705
41.15134552092489, -8.656711138656448, 1310, 0.31983619928359985
41.15126483145508, -8.656898709137682, 1310, 0.5381519794464111
41.15216138169045, -8.654840646393962, 1309, 0.6338444352149963
41.15204307056486, -8.655310172230113, 1850, 0.6876157522201538
41.152154557456974, -8.654886439779679, 1150, 0.2459184229373932
41.15207237480009, -8.655218324269534, 1500, 0.2245202660560608
41.151665699943905, -8.65603215478973, 1093, 0.1735047698020935
41.15069212163073, -8.65913130019504, 1312, 0.39203470945358276
41.15051133135966, -8.660545893946496, 1146, 0.02729669213294983
41.15086201525246, -8.658240986379383, 1146, 0.9795017242431641
41.15093386154727, -8.657924844237256, 1147, 0.2739340662956238
41.15102978368731, -8.657566449586117, 1148, 0.3549259305000305
41.15183893196719, -8.655747372154355, 1850, 0.23279768228530884
41.152101913837846, -8.655118812086656, 1850, 0.8696985840797424
41.15217017887263, -8.654763529824164, 1150, 0.5670766830444336
41.152308845529625, -8.65202157123353, 1151, 0.8635930418968201
41.1528525350109, -8.65121383186392, 1851, 0.4421357214450836
41.154119486892, -8.648992419645058, 1153, 0.6862311363220215
41.15425115148433, -8.64825347103592, 1698, 0.7153951525688171
41.15425074095109, -8.648257047583664, 1698, 0.729219913482666
41.154292112395446, -8.649651170920041, 1089, 0.5373229384422302
41.154413633869595, -8.650279094935632, 1936, 0.36153560876846313
41.156012143450006, -8.651151346504829, 1547, 0.7104145288467407
41.15716924610828, -8.652015766753227, 1548, 0.4897729754447937
41.15812418245605, -8.652410080766218, 1549, 0.6079728007316589
41.158991478749904, -8.65303690029106, 1550, 0.341120183467865
41.16081072115938, -8.655419156740752, 1551, 0.5588315725326538
41.16094291676395, -8.655585949446081, 1551, 0.6276745200157166
41.16220344723407, -8.65553241167406, 40, 0.9074615240097046
41.16220511733949, -8.655529552881516, 40, 0.9106912016868591
41.162316562785534, -8.655611419925261, 966, 0.7628117799758911
41.16184529164052, -8.653035831434883, 41, 0.6990282535552979
41.16168936016077, -8.652089787788727, 41, 0.9726977348327637
41.161550213797824, -8.651264881763487, 426, 0.7013781070709229
41.1611537, -8.6489004, 43, 1.0
41.1611537, -8.6489004, 43, 1.0
41.16091072462309, -8.647903177021593, 44, 0.27537620067596436
41.15951320709492, -8.647741314584607, 44, 0.899161159992218
41.16022073838045, -8.648710898284431, 45, 0.05913960933685303
41.16105167373081, -8.649130376770426, 45, 0.19836902618408203
41.165128476669594, -8.645790177134375, 46, 0.018408596515655518
41.167209361905414, -8.641978430035248, 46, 0.6671860218048096
41.169469631724176, -8.638855874500734, 47, 0.1444733440876007
41.17097881450761, -8.636067457715672, 47, 0.4065048396587372
41.17228582884158, -8.630212505305805, 47, 0.8696485161781311
