#, trajectory num :0
41.15477608640229, -8.604559711061313, 2540, 0.9152105450630188
41.15353844858579, -8.60547272985099, 1770, 0.04399725794792175
41.15357670963414, -8.607536384080367, 1754, 0.765182375907898
41.152422648230505, -8.607338570617799, 4324, 0.12753331661224365
41.14767587084138, -8.610051844774476, 5, 0.6102393269538879
41.14789170259837, -8.611329317426565, 406, 0.05012461543083191
41.14744633413913, -8.620712391448295, 515, 0.6956679224967957
41.14780106542715, -8.622763215439477, 118, 0.06627175211906433
41.14858734662024, -8.625101427084525, 119, 0.9959931373596191
41.14864337283688, -8.625223583102164, 1194, 0.09551757574081421
41.15052283654391, -8.625882461326537, 120, 0.8358163833618164
41.15080810892344, -8.625951401551903, 120, 0.9774599075317383
41.15124878777902, -8.62583645943474, 121, 0.26967400312423706
41.15189705229176, -8.625970274767507, 121, 0.712615966796875
41.15244068251418, -8.626914437548978, 350, 0.739005982875824
41.152475287714864, -8.628692066665367, 93, 0.96756511926651
41.15268127238253, -8.631496851169702, 122, 0.19688943028450012
41.152696018961585, -8.632597982009587, 124, 0.49150213599205017
41.15244665122169, -8.635694795041315, 126, 0.40051931142807007
41.1524936972567, -8.636094430547542, 126, 0.5278087854385376
41.152659317686734, -8.636822844107606, 126, 0.7659931778907776
41.1528874959042, -8.637767888987211, 127, 0.18958276510238647
41.15357524744598, -8.638545922781724, 128, 0.3647300601005554
41.15442515172808, -8.638131589138293, 871, 0.07533922791481018
41.15646100028809, -8.63710642240333, 1075, 0.40038758516311646
41.15874818809621, -8.635959855153963, 486, 0.7711248993873596
41.15965383040426, -8.639250398933575, 61, 0.4543665647506714
41.1598585, -8.6405121, 61, 1.0
41.160086946128395, -8.6418991092883, 488, 0.8336195945739746
41.160272470157416, -8.642999290070355, 774, 0.581019401550293
41.16031130663442, -8.643227112361435, 774, 0.7067509293556213
41.16121615099431, -8.64384040853065, 2879, 0.9151136875152588
41.16203085336849, -8.643657380775178, 2466, 0.8691010475158691
41.16283254138597, -8.643407777106614, 2880, 0.6111491322517395
41.16476382194142, -8.64283402648056, 2881, 0.815201997756958
41.165822820914535, -8.646776196171674, 1575, 0.7728729248046875
41.16607898018011, -8.648136149527867, 1576, 0.29329729080200195
41.16631778049065, -8.649815158140031, 2887, 0.0021477043628692627
41.16709628106527, -8.649586182325885, 1577, 0.9022873044013977
41.16656393432731, -8.651168685523032, 5788, 0.05687066912651062
41.16702748315273, -8.650816637823727, 5789, 0.06305396556854248
#, trajectory num :1
41.16514984989193, -8.639074535856132, 69, 0.32555264234542847
41.16518951559098, -8.639100436034724, 69, 0.45024946331977844
41.16603370114472, -8.640587884312271, 875, 0.8394583463668823
41.166427343316556, -8.63884997162962, 2790, 0.34571728110313416
41.16665570454309, -8.64064773052165, 71, 0.3085794448852539
41.16922744474154, -8.639191288300648, 47, 0.10924535989761353
41.17115269066141, -8.635484545610332, 47, 0.4540276527404785
41.17192881614802, -8.631925064914205, 47, 0.7349694967269897
41.172862248367295, -8.6272884725115, 72, 0.22110918164253235
41.170436205317586, -8.6373650759242, 47, 0.29376623034477234
41.17293378450592, -8.626657237714348, 72, 0.32922062277793884
41.173481457603415, -8.621177919392093, 73, 0.4929267466068268
41.17359526429602, -8.619992727857133, 73, 0.86893230676651
41.174444526901276, -8.613146631495283, 74, 0.6461517810821533
41.17442251881827, -8.612290466907533, 74, 0.7432623505592346
41.17386306490594, -8.609226900037704, 75, 0.3023979961872101
41.17383505761533, -8.609151007744439, 75, 0.3306545913219452
41.17358917519392, -8.608588390728446, 75, 0.5483427047729492
41.171641044891985, -8.605045918705752, 76, 0.586927056312561
41.17146408231334, -8.603864361056903, 76, 0.8165266513824463
41.17127029889456, -8.599022909971803, 77, 0.8015322685241699
41.171552312165424, -8.597584446211073, 157, 0.28382694721221924
41.1697257396821, -8.591669902857186, 78, 0.712377667427063
41.16955577260912, -8.591411331872848, 78, 0.7560262084007263
41.16900277680368, -8.590523910848468, 78, 0.9025154113769531
41.16880875442351, -8.590203666369979, 78, 0.9547858834266663
41.1680865653551, -8.58767273996666, 81, 0.795769453048706
41.168598256125485, -8.5874202538751, 158, 0.3801783323287964
41.169908891412206, -8.586816523123735, 740, 0.017818808555603027
41.17009413744871, -8.586724990688431, 740, 0.30015113949775696
41.170489607266326, -8.586274320216214, 5413, 0.4910394549369812
41.170733267704684, -8.587125096280968, 2755, 0.8502774238586426
41.169874032692256, -8.587698253980514, 3236, 0.6090409755706787
41.169128929562476, -8.587535644125856, 752, 0.6703885197639465
41.16909439690831, -8.587444047062508, 752, 0.8037275075912476
41.16906748253126, -8.587371779247055, 752, 0.908674418926239
41.16890914419468, -8.587397263142874, 2128, 0.03803938627243042
41.16890741065945, -8.587401479941878, 2128, 0.04738525301218033
41.16878773890491, -8.58870974096508, 249, 0.46161654591560364
41.16854302967802, -8.589331538890885, 249, 0.8519142866134644
41.170071043748415, -8.591973515258545, 250, 0.545481264591217
41.17011885520638, -8.592047768238041, 250, 0.562820315361023
41.16710255443196, -8.58693714482859, 880, 0.14297837018966675
41.16759064321126, -8.587830604801887, 880, 0.6306654810905457
41.17112879705256, -8.593551846908817, 250, 0.9204721450805664
41.17118252199644, -8.593631967151214, 250, 0.9395121335983276
41.17122369708217, -8.59369337173559, 250, 0.954104483127594
41.1713207090212, -8.59383804606206, 250, 0.9884852766990662
41.1718777041201, -8.596281613215139, 251, 0.7572509050369263
41.17154158170702, -8.598244732495798, 536, 0.3120047450065613
41.172374241525866, -8.604123052936002, 537, 0.795598030090332
41.17363276099429, -8.60567633781322, 583, 0.250894695520401
41.17369578364819, -8.603977648198885, 584, 0.7301974892616272
41.17400360397986, -8.600700408259426, 586, 0.13014128804206848
41.174176582908146, -8.60046079273802, 586, 0.3513776659965515
41.174886972183906, -8.599877967029832, 587, 0.21246430277824402
41.176182175799944, -8.60012594896686, 588, 0.20657581090927124
41.1776446219065, -8.587877154913855, 5241, 0.5000471472740173
41.17935511733863, -8.585836182260676, 6069, 0.8831741809844971
41.18066845851687, -8.585113457532442, 3815, 0.4821919798851013
41.181171413487334, -8.583630009795211, 5693, 0.28816860914230347
41.18105307411109, -8.583384966245143, 5693, 0.8578725457191467
41.180691149412894, -8.582651788570855, 1389, 0.6475070118904114
41.18051517964637, -8.582329596389355, 1390, 0.283247709274292
41.18004067024467, -8.582216449023628, 3065, 0.3574812412261963
41.176083087905795, -8.583700665628143, 351, 0.6963093280792236
41.17863157342719, -8.581019004734662, 5686, 0.7874196767807007
41.15934328797088, -8.646450929629077, 3129, 0.7141847610473633
41.1575548767959, -8.645533853908628, 2954, 0.23615875840187073
41.157145320266245, -8.645817093201472, 2115, 0.14969968795776367
41.15821283937312, -8.64681848157906, 2115, 0.6526591181755066
41.159181087367244, -8.647638874068969, 3715, 0.29673394560813904
41.16195947337032, -8.649233654348102, 45, 0.3411250114440918
41.1620882713535, -8.649220611883608, 45, 0.3613024652004242
41.164562594033, -8.647078650637605, 45, 0.8404579162597656
41.16468843203125, -8.646791682299298, 45, 0.8794873952865601
41.164923607808085, -8.646255404872917, 45, 0.9524255394935608
41.16504474618327, -8.645982563713725, 45, 0.9896515607833862
41.16506797391011, -8.64593022729494, 45, 0.9967915415763855
41.1657020806545, -8.64057012141933, 3832, 0.9744007587432861
41.165308418216775, -8.640093936680334, 1386, 0.7245717644691467
41.16479090308057, -8.639918419250288, 3833, 0.6359522342681885
41.165122781413466, -8.639987861292553, 1571, 0.5528573989868164
41.16479186117382, -8.640906516251373, 2293, 0.7492084503173828
41.16474570716906, -8.64027311628531, 1825, 0.506212592124939
41.16471392871551, -8.639901073924142, 1825, 0.8427372574806213
41.16513279561728, -8.642095702244914, 1572, 0.9814460277557373
41.1651952, -8.6426933, 2883, 0.0
#, trajectory num :2
41.1622123403258, -8.655517188979676, 40, 0.9246591329574585
41.16223879222501, -8.655471910105948, 40, 0.9758122563362122
41.161663833417656, -8.65194079462744, 425, 0.18350735306739807
41.16097445419601, -8.647840953799296, 770, 0.6632463932037354
41.160679356544755, -8.646065015694077, 1672, 0.43591099977493286
41.16061713336753, -8.645710709180884, 1672, 0.7407083511352539
41.16060059267579, -8.645616524424058, 1672, 0.8217321634292603
41.160406654520585, -8.64440282043899, 772, 0.7644925713539124
41.160389107107996, -8.644294732432835, 772, 0.8466172218322754
41.16036638203401, -8.644148654968653, 772, 0.9574027061462402
41.160808863340435, -8.646051530011745, 490, 0.8142889142036438
41.16083203517236, -8.646190263571077, 490, 0.8659824728965759
41.16085647536148, -8.646336590992934, 490, 0.9205055832862854
41.16037007293783, -8.643579093857596, 774, 0.9008194208145142
41.160657083358, -8.645142798355982, 490, 0.47568610310554504
41.16071814945806, -8.645508411115545, 490, 0.6119171977043152
41.161442166452396, -8.64979529322218, 1789, 0.017169147729873657
41.16162185947023, -8.650837234976864, 494, 0.8670100569725037
41.16156476708008, -8.650531200142108, 1789, 0.9382724761962891
41.16199441278039, -8.65111062412756, 610, 0.018092602491378784
41.162611954399665, -8.650947625546872, 610, 0.2175804078578949
41.163156741350555, -8.650792817249837, 610, 0.3940790295600891
41.16330670381588, -8.650748743260873, 610, 0.44273364543914795
41.16503402738263, -8.65023696072259, 611, 0.008006483316421509
41.16562670572165, -8.650048051569032, 611, 0.4652119278907776
41.16567373844884, -8.65003210162402, 611, 0.5016173720359802
41.16570097488122, -8.650022865085452, 611, 0.5226995944976807
41.16618736712561, -8.649856219521862, 611, 0.8994323015213013
41.166194148755984, -8.649853921996097, 611, 0.9046812653541565
41.16625943375484, -8.64940636979149, 612, 0.17113354802131653
41.166071738517324, -8.648085158139367, 612, 0.728202223777771
41.165692294177056, -8.646057589289423, 613, 0.46898671984672546
41.165242411221, -8.643588573969243, 615, 0.06965678930282593
41.1650962476611, -8.642699066760676, 616, 0.023204058408737183
41.1647804, -8.640838, 1825, 0.0
41.16544917699597, -8.639773927205308, 70, 0.2430325448513031
41.16597638472363, -8.640513926060974, 875, 0.5947255492210388
41.16617345286962, -8.640696515242094, 71, 0.05571013689041138
41.16858907531946, -8.640064170900661, 47, 0.01700526475906372
41.17010404458347, -8.637927083893281, 47, 0.2395702600479126
41.171429858413326, -8.634303963703172, 47, 0.5478053689002991
41.17213040774302, -8.63095853441655, 47, 0.8109821081161499
41.17271666357086, -8.628250895201386, 72, 0.05480247735977173
41.17290447820838, -8.626941773863376, 72, 0.2805880606174469
41.173669204603044, -8.619227520825207, 876, 0.4306068420410156
41.17382811938309, -8.616623713229922, 2078, 0.12657734751701355
41.174458257337164, -8.61327561843226, 1237, 0.34083887934684753
41.17423676496829, -8.616462378120781, 646, 0.5086015462875366
41.17395172648308, -8.61828181197261, 646, 0.9098916053771973
41.173791892498244, -8.619349241162638, 647, 0.4047366678714752
41.173338388874015, -8.623750039418898, 881, 0.3340902328491211
41.172636256303406, -8.629245459063087, 256, 0.23882299661636353
41.17164855489736, -8.633973013056636, 256, 0.5444347262382507
41.170381884681845, -8.637777642552294, 256, 0.8056299686431885
41.16859827767919, -8.64032974798487, 882, 0.14425808191299438
41.16664683137011, -8.643051587542363, 257, 0.4572438895702362
41.16567292187444, -8.644843238209889, 258, 0.2748614251613617
41.165204092137735, -8.645930482643752, 258, 0.5593966245651245
41.1646799013602, -8.64712937394828, 258, 0.8742424249649048
41.16167232201523, -8.649395178242147, 883, 0.6743567585945129
41.15766748389561, -8.649132381444025, 1068, 0.8679981827735901
41.15496077868462, -8.648616397328633, 2414, 0.7645120024681091
41.15359471838358, -8.650577161363813, 212, 0.5898464918136597
41.152118799157066, -8.653424853793545, 1092, 0.6120549440383911
41.15212148646487, -8.65346589380714, 1092, 0.6256128549575806
41.15202451627687, -8.655368308999144, 1500, 0.3680018186569214
41.15169859354569, -8.655977271542548, 1093, 0.054107487201690674
41.150835373249244, -8.658384548201704, 1312, 0.08030647039413452
41.150479775474984, -8.66085327415626, 3400, 0.7309244871139526
41.150988027157105, -8.657708329276852, 1699, 0.9939250349998474
41.15071557747888, -8.659006641455418, 1312, 0.3400488495826721
41.153210860875355, -8.659071736784801, 3255, 0.400452196598053
41.152995740129846, -8.66035720992455, 1834, 0.5525805950164795
41.154177001312554, -8.662384463855629, 1835, 0.7383736371994019
41.15418880123, -8.662392716684513, 1835, 0.7505422830581665
41.15617931306233, -8.663756289696858, 1837, 0.17873048782348633
41.15738831194018, -8.664604124710527, 3497, 0.36576658487319946
41.15914139743492, -8.665721574571759, 972, 0.1229386031627655
41.160156526496785, -8.666467342814329, 1162, 0.34120845794677734
41.16147204866487, -8.666853949136211, 1163, 0.3146360516548157
41.16149183521317, -8.66662224915414, 1163, 0.5546380281448364
41.161731768089744, -8.664911738342926, 5619, 0.052827686071395874
41.16243553814957, -8.663578654550081, 1164, 0.4964817464351654
41.162624401737155, -8.663424123160832, 1164, 0.6088994741439819
41.162926891580526, -8.66330450614568, 1164, 0.7680562138557434
41.163229948849974, -8.6632158966578, 1164, 0.9241061806678772
41.16061961463459, -8.664694153859186, 34, 0.30476295948028564
41.160794, -8.6648174, 4018, 1.0
#, trajectory num :3
41.14660395138797, -8.61527834664386, 1673, 0.6531291007995605
41.14728879319148, -8.615870468723315, 410, 0.7429298162460327
41.1471966, -8.6151485, 1674, 0.0
41.14724545041825, -8.617196202900619, 411, 0.6328357458114624
41.147611738991955, -8.61799528792271, 1710, 0.5184571146965027
41.14838140402531, -8.619592625042685, 1130, 0.037618041038513184
41.14831255036561, -8.619651486505214, 1131, 0.0644584596157074
41.1477301, -8.6201337, 1131, 1.0
41.14905750975299, -8.620755437904235, 1675, 0.3729628324508667
41.1497353469948, -8.620894548980157, 1113, 0.08651125431060791
41.151563324236804, -8.621259411754057, 1629, 0.8809860944747925
41.151777832408655, -8.621214687145656, 1630, 0.10727548599243164
41.15398825935036, -8.621012161536774, 846, 0.6274979710578918
41.155282250257365, -8.620908034727993, 1114, 0.6209055781364441
41.15532146546256, -8.620905055545737, 1114, 0.673921525478363
41.156579310735125, -8.621074196312767, 2698, 0.6051341891288757
41.15658627299156, -8.621117527656233, 2698, 0.6921623945236206
41.15658627299156, -8.621117527656233, 2698, 0.6921623945236206
41.15687472927487, -8.622808990978914, 1763, 0.04913532733917236
41.15717390784317, -8.624507589940471, 815, 0.42120304703712463
41.15708485648465, -8.62405876737411, 3119, 0.5394933223724365
41.15788035834172, -8.627913458933065, 308, 0.009968101978302002
41.15887499595816, -8.62934654081385, 1382, 0.07302001118659973
41.15850042851172, -8.63240042597017, 2015, 0.4193914830684662
41.15883462828923, -8.634395957030739, 1983, 0.464397132396698
41.159174838062455, -8.636433819456286, 872, 0.289701372385025
41.15933371188516, -8.637376561183833, 872, 0.6682318449020386
41.1594841547938, -8.638271866632312, 61, 0.029850631952285767
41.16029202620695, -8.64311370468954, 774, 0.6441711783409119
41.16082788407593, -8.646165410275678, 490, 0.8567218780517578
41.16179637396061, -8.651848775514484, 965, 0.31224876642227173
41.16235644777165, -8.655261916316828, 264, 0.9510219097137451
41.16234377572555, -8.655550581698487, 966, 0.5236953496932983
41.162327240929905, -8.655587848910287, 966, 0.6699111461639404
41.16223850258532, -8.655374523465946, 41, 0.021996378898620605
41.162182511694056, -8.65504211305625, 41, 0.11823432147502899
41.16199811013551, -8.653947952466238, 41, 0.4350196123123169
41.161946536101, -8.653641606136675, 41, 0.5237097144126892
41.1618294487139, -8.652937473265474, 41, 0.7274464964866638
41.1614072, -8.6503702, 768, 1.0
41.1614072, -8.6503702, 768, 1.0
41.16101209100085, -8.648483538718194, 44, 0.12066435813903809
41.160844931627324, -8.647723687203179, 44, 0.328201562166214
41.15971513984988, -8.647255014658269, 44, 0.7480506896972656
41.16319256824714, -8.648804206601168, 45, 0.5414531230926514
41.164706625525405, -8.646750192790106, 45, 0.8851302266120911
41.16507230698652, -8.645765418249729, 4086, 0.05902355909347534
41.16595271872724, -8.643560480933495, 3832, 0.07265666127204895
41.16538953311451, -8.640164546828926, 1386, 0.5743427276611328
41.16490126283354, -8.640940331198257, 1715, 0.9070311784744263
41.164999626796025, -8.648019630969618, 3437, 0.9223692417144775
41.16438960115764, -8.64780395455716, 259, 0.3069242238998413
41.16466063685667, -8.648613893315593, 2824, 0.12448897957801819
41.1649819441469, -8.649985087932329, 2407, 0.5026243329048157
41.16267591914762, -8.650930605483078, 963, 0.761754035949707
41.162200066004985, -8.651052613263374, 963, 0.915286660194397
41.16172402875739, -8.651194682477595, 964, 0.843231201171875
41.161878126091594, -8.651146765846034, 2408, 0.7617834806442261
41.16180610654292, -8.651169159486933, 964, 0.5209780335426331
41.16153397045718, -8.65116172059164, 768, 0.0065010786056518555
41.16097045143532, -8.647817295172386, 770, 0.6780574321746826
41.160612212716345, -8.645682690380779, 1672, 0.7648119330406189
41.16039444060174, -8.644327690644728, 772, 0.8215792179107666
41.160390371561554, -8.64430286037863, 772, 0.8404529690742493
41.16017149151037, -8.64297265803662, 773, 0.5156694054603577
41.1599268, -8.6414663, 887, 0.0
41.15834758309092, -8.64106584136095, 2568, 0.4514971971511841
41.158279909707566, -8.641086524378919, 2568, 0.542212188243866
41.15441859769224, -8.642309299412583, 833, 0.8393996953964233
41.15437416534502, -8.642324312686156, 833, 0.8599292635917664
41.15424188858744, -8.642369007762445, 833, 0.9210465550422668
41.154210126004145, -8.642379740041571, 833, 0.9357221722602844
41.15409276064905, -8.642419359058152, 833, 0.9899466633796692
41.15396671900171, -8.642071439260326, 834, 0.5674523711204529
41.15386951736025, -8.641741071986283, 835, 0.039300113916397095
41.15302618476727, -8.638377656127252, 837, 0.31727176904678345
41.152409095860364, -8.634946189076159, 838, 0.8343760967254639
41.152537086221486, -8.63385473031022, 1157, 0.6022466421127319
41.15263034864693, -8.633119979980085, 839, 0.6115576028823853
41.15264209618115, -8.63258987890642, 840, 0.6709038019180298
41.152609105607816, -8.633290202930597, 839, 0.3215368986129761
41.1526357999175, -8.63223662247503, 954, 0.02603164315223694
41.15264934963042, -8.632779159470251, 840, 0.25145718455314636
41.152727744176204, -8.632271370972447, 123, 0.4597911536693573
41.15259100073119, -8.633437501276548, 484, 0.9293242692947388
41.15258945467118, -8.633450079770606, 484, 0.950746476650238
41.1536041, -8.6322, 2404, 1.0
41.1540073, -8.6318156, 688, 0.0
#, trajectory num :4
41.15448808022249, -8.673823135823612, 1905, 0.18401387333869934
41.15486686063267, -8.67304641176369, 1555, 0.10122072696685791
41.15560932963916, -8.671326558244957, 2140, 0.27965736389160156
41.15639858423245, -8.669298856252311, 1557, 0.7462399005889893
41.157034904810814, -8.667683714935112, 1617, 0.4545602798461914
41.15743780474022, -8.666661707712896, 3764, 0.1798478662967682
41.157490207076, -8.666527733875608, 3764, 0.3559901714324951
41.15820445264821, -8.66471405910203, 424, 0.08022141456604004
41.158453341479856, -8.664077762333248, 424, 0.678917646408081
41.158501263057666, -8.663955223664015, 424, 0.7942101955413818
41.15997282215564, -8.66023016924796, 608, 0.9530362486839294
41.160657540789146, -8.658489441589087, 38, 0.8077563047409058
41.1609212257938, -8.657926561911472, 39, 0.13709303736686707
41.161425673000124, -8.656957667717831, 39, 0.6659355163574219
41.161845999696716, -8.656161166903875, 40, 0.20414677262306213
41.162232665969945, -8.655339872263504, 41, 0.0320284366607666
41.161740985254035, -8.652379432430507, 41, 0.8885858654975891
41.161468647834994, -8.65075386637793, 768, 0.5184306502342224
41.16105597178468, -8.648322769817772, 770, 0.36161452531814575
41.16073930467616, -8.646407742218747, 1672, 0.14113250374794006
41.16054166467302, -8.645278067363995, 772, 0.09997105598449707
41.16044449962356, -8.64463264662471, 772, 0.58967125415802
41.160477151543, -8.644106861064968, 490, 0.08893325924873352
41.16074857562939, -8.645690577594994, 490, 0.6797943115234375
41.16003896936983, -8.641606367107189, 1788, 0.631402850151062
41.1602704475115, -8.641441577837606, 2953, 0.04326775670051575
41.1603375972737, -8.641644112430543, 549, 0.6159889101982117
41.16011685645077, -8.64191378123098, 2129, 0.16687500476837158
41.16005558089599, -8.642005231483191, 548, 0.4734979271888733
41.15986981474944, -8.644221003114737, 2409, 0.2854621708393097
41.158851277616414, -8.644827026187128, 2409, 0.9095171689987183
41.15885001082156, -8.644827779978367, 2409, 0.9102933406829834
41.157498243318905, -8.646216344744582, 2115, 0.33074474334716797
41.15860780174712, -8.647134568376813, 2115, 0.8280711770057678
41.16384813941152, -8.648232123695463, 45, 0.6643241047859192
41.16495742923884, -8.646179228530292, 45, 0.9628189206123352
41.165454015403064, -8.645037930836542, 46, 0.1374545693397522
41.17028591215267, -8.63763534346842, 47, 0.268279492855072
41.171410397812934, -8.634396736109675, 47, 0.5405062437057495
41.17179127184859, -8.632580845629887, 47, 0.68337482213974
41.172278538446776, -8.630247499568506, 47, 0.8668966293334961
41.172562906385956, -8.628954490442531, 47, 0.9689942002296448
41.17274026178623, -8.628133217534414, 72, 0.07542738318443298
41.17343891922295, -8.621613504920502, 73, 0.3546980023384094
41.17396034826296, -8.61658110401832, 74, 0.24982279539108276
41.172220476783856, -8.60652057839376, 76, 0.2678849697113037
41.1711521464013, -8.599852638321616, 77, 0.6289235353469849
41.171524829006955, -8.597725653687895, 157, 0.20336070656776428
41.17167606354958, -8.594861937064746, 78, 0.18801367282867432
41.17099154007617, -8.593584970135318, 78, 0.3883223831653595
41.17058498990346, -8.59297767024174, 78, 0.4916589856147766
41.16647691013294, -8.58423840079015, 552, 0.7354937791824341
41.164406184886325, -8.582034755312947, 469, 0.43860191106796265
41.16090749981615, -8.581728483111567, 470, 0.1067546010017395
41.15795389096377, -8.582946572098852, 470, 0.501633882522583
41.15258617817838, -8.581083989872335, 715, 0.7804306745529175
41.149783676981464, -8.579759522270328, 716, 0.631649374961853
41.14936143981097, -8.580631165130638, 716, 0.9142028093338013
41.14781273343773, -8.581439602112631, 717, 0.08174985647201538
41.14654500171456, -8.580161130622285, 717, 0.7128648161888123
41.14548023385209, -8.57858193682818, 682, 0.3935980200767517
41.143886792556366, -8.575749399955432, 683, 0.5110726952552795
41.14393118920925, -8.573789414343077, 683, 0.9737099409103394
41.143928641504154, -8.57374817511665, 683, 0.9834322929382324
41.14831675313096, -8.636223829738865, 200, 0.8757386207580566
41.14823777325467, -8.636605699603349, 1102, 0.5724461078643799
41.148407064380926, -8.64069608411767, 203, 0.3716706931591034
41.14806697292265, -8.643402659381504, 203, 0.6971380114555359
41.14810932752349, -8.643726957852955, 203, 0.7356911301612854
41.14814882862017, -8.644029407764402, 203, 0.7716468572616577
41.14846225011071, -8.647139659827728, 204, 0.4651714265346527
41.14816811440042, -8.648681226420113, 936, 0.12138563394546509
41.148181073734285, -8.652034481943845, 937, 0.6016486287117004
41.14825268409051, -8.652649847096399, 937, 0.8048834800720215
41.14869975515144, -8.653782101862582, 939, 0.6467629075050354
41.146873455748256, -8.657536524884287, 941, 0.44939717650413513
41.146742504450614, -8.657909132584761, 941, 0.5057165622711182
41.146888751988584, -8.659251101465468, 941, 0.6927657127380371
41.14796938875556, -8.663853402599477, 942, 0.6752959489822388
41.14798506585112, -8.665260445207547, 943, 0.8128055334091187
41.14760694039767, -8.66763812067425, 2097, 0.6045032143592834
41.14787118691662, -8.668295397885831, 1352, 0.09861260652542114
41.14829202118104, -8.669384530168406, 1352, 0.813376784324646
41.14839847808934, -8.669660043987822, 1352, 0.9941880702972412
41.14888732936098, -8.67091603856232, 2429, 0.1385234296321869
41.1490342, -8.6722058, 1354, 1.0
41.149397707176696, -8.673820638582628, 1355, 0.34159374237060547
41.14934348192607, -8.67510098083431, 1355, 0.9047853350639343
#, trajectory num :5
41.147949197328, -8.608924045452461, 1286, 0.5311540961265564
41.147767044387784, -8.61052759982381, 5, 0.8187774419784546
41.14776986114247, -8.610542298004553, 5, 0.8252201080322266
41.14666823634799, -8.611180233222113, 3, 0.5234375
41.14677785328288, -8.6091452737971, 115, 0.5928006768226624
41.14607813667554, -8.610937064611742, 4, 0.07525679469108582
41.14643917768766, -8.610002813879492, 115, 0.18512728810310364
41.14764555035033, -8.608513855559227, 945, 0.6612337827682495
41.14801663395078, -8.608290440814029, 1876, 0.4857126474380493
41.14769328788616, -8.60412949342158, 1879, 0.949954628944397
41.147686918068096, -8.60410725671167, 1879, 0.9555693864822388
41.14768684902793, -8.60410701569595, 1879, 0.9556302428245544
41.14756133090147, -8.603650547945243, 1880, 0.21451789140701294
41.14728068213838, -8.602586387573169, 2875, 0.052518099546432495
41.1471702687594, -8.602143013140857, 2875, 0.7246695756912231
41.14716168204426, -8.601938400273557, 3060, 0.03613549470901489
41.147554185765046, -8.600577674704088, 3545, 0.07483845949172974
41.14778976025813, -8.599887004149606, 1882, 0.1785021424293518
41.14822586106589, -8.59868275367745, 1883, 0.33557307720184326
41.14837521056597, -8.598360432060444, 2067, 0.603650689125061
41.149048588999904, -8.59728525178811, 1524, 0.3205646276473999
41.150179757655465, -8.595380003799018, 1524, 0.9353010058403015
41.150193348909454, -8.595355048000444, 1524, 0.943099856376648
41.150196210860265, -8.595349792983649, 1524, 0.9447420835494995
