#, trajectory num :0
41.161810840469215, -8.581344779522029, 469, 0.9776455163955688
41.16178074478222, -8.581354145399725, 469, 0.9837816953659058
41.159638919686905, -8.58227168917883, 470, 0.276932030916214
41.15572203742178, -8.583173836619224, 470, 0.7895060777664185
41.15337357463252, -8.582130396189962, 471, 0.6643683314323425
41.15269331886339, -8.58230825757478, 472, 0.48912692070007324
41.152428326283186, -8.582310606298634, 553, 0.9909993410110474
41.15097506371805, -8.5823586, 476, 0.5223322510719299
41.14886511304496, -8.583948226190342, 478, 0.3907652795314789
41.14696867541693, -8.58497251367451, 478, 0.9195419549942017
41.14955107782232, -8.583905360430348, 712, 0.784704327583313
41.1488638228889, -8.583948343942682, 478, 0.3910953104496002
41.1520598499121, -8.655257596942084, 1850, 0.7379128336906433
41.15210335687377, -8.655113871963659, 1850, 0.8743658661842346
41.15212404264423, -8.65294932110824, 1151, 0.5446801781654358
41.152317094809035, -8.651998438810837, 1151, 0.872016966342926
41.15239751636163, -8.65183584865737, 1151, 0.9361662268638611
41.152896034321145, -8.649646433074267, 1073, 0.2431814968585968
41.149592429635895, -8.649134118889966, 1205, 0.6273517608642578
41.149506421454, -8.649126665123601, 1205, 0.6769120097160339
41.14843130745738, -8.648661429593867, 1206, 0.7162883877754211
41.14837310525033, -8.647924808869275, 1101, 0.22573474049568176
41.148163476066884, -8.64414155956103, 949, 0.21502035856246948
41.148192945247764, -8.641606922985863, 949, 0.5165585279464722
41.148271342158765, -8.641275725472994, 949, 0.5572252869606018
41.1484440627662, -8.639495380734381, 949, 0.7699881196022034
41.14842739179537, -8.639194670460807, 949, 0.8053063750267029
41.148410071392064, -8.638882245751386, 949, 0.8420004844665527
41.14828610843185, -8.636965824543237, 1102, 0.3498224914073944
41.14792935847664, -8.635243910497865, 1103, 0.3047834038734436
41.14668409587306, -8.632389190813202, 1105, 0.455974280834198
41.146494033777635, -8.632043915304436, 1105, 0.7783939838409424
41.14635231849206, -8.631789177051104, 1688, 0.07839393615722656
41.146407987311854, -8.629614890097587, 2136, 0.4455600380897522
41.14632901337339, -8.629521708714144, 2136, 0.5283781886100769
41.14537472771428, -8.626361359808243, 2137, 0.9113126397132874
41.14538793152875, -8.626219505878202, 2137, 0.9655957818031311
41.14550939943893, -8.624860520186969, 2138, 0.5667359828948975
41.14557857688257, -8.624066900493625, 2138, 0.9210398197174072
41.145579292463474, -8.62405817935137, 2138, 0.9249303340911865
41.145579292463474, -8.62405817935137, 2138, 0.9249303340911865
41.145728494583906, -8.622364793729696, 905, 0.4089752435684204
41.145753416647466, -8.622123824247454, 905, 0.4737699031829834
41.145793888582965, -8.621841381803987, 905, 0.5503355264663696
41.14601542433671, -8.620293683576042, 905, 0.9698762893676758
41.146028261598005, -8.620200163817419, 905, 0.9951914548873901
41.14603063525724, -8.620182871652538, 905, 0.9998723268508911
41.14709019713423, -8.620397682039147, 145, 0.1085391640663147
41.14677150887571, -8.62034190822402, 145, 0.37589505314826965
41.14677150887571, -8.62034190822402, 145, 0.37589505314826965
41.146540321841414, -8.620287561583034, 145, 0.5710595846176147
41.14625191102968, -8.61857353754848, 146, 0.6466048359870911
41.14527230146184, -8.617422838861097, 147, 0.7700726985931396
41.1449455, -8.6173405, 147, 1.0
41.1454688, -8.6155816, 2740, 0.0
#, trajectory num :2
41.17129982038817, -8.656522369361111, 2714, 0.7930781841278076
41.17070516653966, -8.657010671748273, 659, 0.5145456790924072
41.17161274832616, -8.656261355962991, 2714, 0.6218594908714294
41.17237526086667, -8.654538990303967, 8707, 0.9920928478240967
41.17307727167748, -8.65501765498571, 7971, 0.025722086429595947
41.17304659248759, -8.655067978303126, 1690, 0.13791459798812866
41.17282544543679, -8.655243641098346, 1690, 0.7725376486778259
41.17214645399551, -8.655814086214344, 2714, 0.3294578790664673
41.17211873465831, -8.655837626760912, 2714, 0.3447011709213257
41.17207698475125, -8.655873188304454, 2714, 0.3676799535751343
41.172899096046585, -8.655183039324829, 1173, 0.4408140480518341
41.17294433527618, -8.655146373239507, 1173, 0.5713328123092651
41.17386816462339, -8.654378460095415, 1691, 0.8093143701553345
41.17421012695943, -8.654084737745704, 1174, 0.1096581518650055
41.175562564761314, -8.6526041854896, 1175, 0.31239908933639526
41.17619101645677, -8.651704100409809, 1692, 0.09869104623794556
41.17637926120878, -8.651437195036571, 1692, 0.741165041923523
41.17562190785843, -8.652517050569037, 2712, 0.6186370253562927
41.17551820881948, -8.652669314403596, 2712, 0.7391479015350342
41.17544242466322, -8.65278059013335, 2712, 0.8272182941436768
41.17478879349949, -8.653579355469896, 3904, 0.11789873242378235
41.17417564620212, -8.654112788119845, 2713, 0.9848055839538574
41.173148571360734, -8.65498662325207, 4234, 0.7854037284851074
41.14874269909764, -8.668566302225388, 3073, 0.8156012296676636
41.14787991375739, -8.668317983223615, 2230, 0.8865653276443481
41.14783344904542, -8.668201802108475, 2230, 0.9633865356445312
41.147374725104974, -8.666974009421093, 2231, 0.06765386462211609
41.1475526959101, -8.661648234642838, 2232, 0.9188587069511414
41.14753437646686, -8.661557991464822, 2232, 0.943284809589386
41.14752919833359, -8.661534199471642, 2232, 0.9497568607330322
41.14688830962356, -8.65750468407065, 2233, 0.5557080507278442
41.14762335754312, -8.65609234986131, 2233, 0.7897436618804932
41.14802780662287, -8.655300972377587, 2233, 0.92011559009552
41.14807779681828, -8.655201321799563, 2233, 0.9364357590675354
41.147686549456296, -8.662348580356118, 2232, 0.7300238609313965
41.14761753319105, -8.661973109991516, 2232, 0.8310278654098511
41.1467288359369, -8.657987262484156, 2233, 0.4833506941795349
41.14706703818555, -8.65714454827257, 2233, 0.6144975423812866
41.14800357587361, -8.655349274012549, 2233, 0.9122050404548645
41.148106934259125, -8.655143239153583, 2233, 0.9459481835365295
41.148127654464545, -8.655101935445316, 2233, 0.9527126550674438
41.148183292969435, -8.654991025513322, 2233, 0.9708768129348755
41.14822898225569, -8.654899948378148, 2233, 0.985792875289917
41.14825473293825, -8.654848616904424, 2233, 0.9941996335983276
41.148270000919275, -8.654818181673631, 2233, 0.9991841316223145
41.14835818647586, -8.654570322649446, 2382, 0.3740379810333252
41.14841739778289, -8.654303983763494, 2382, 0.7635762691497803
41.14888817615037, -8.65297765987804, 1928, 0.4062952995300293
41.14986246762604, -8.652426884517078, 5645, 0.09556064009666443
41.1510492273798, -8.650205600180902, 5646, 0.5556420683860779
41.152728601060694, -8.648624165398035, 210, 0.07422530651092529
41.153472194177205, -8.648460857888695, 210, 0.5549530386924744
41.15371264669998, -8.648422059447732, 210, 0.7090815901756287
41.15487453550576, -8.647801536792484, 4770, 0.8097887635231018
41.155394940799106, -8.647193245910437, 2652, 0.003847569227218628
41.157549091126135, -8.645293823296074, 3127, 0.9117631912231445
41.15866720195042, -8.644658890008044, 3277, 0.08488118648529053
41.15909670974641, -8.643811456057263, 3277, 0.7429289817810059
41.15916233063671, -8.643681983738386, 3277, 0.843466579914093
41.15857048736589, -8.644850627284356, 3788, 0.8377406001091003
41.15733859992056, -8.64321478679832, 1961, 0.07158395648002625
41.1561019918623, -8.641764533227468, 833, 0.06347787380218506
41.153820114499794, -8.64156674011906, 835, 0.1536249816417694
41.15308667813584, -8.638647254067287, 837, 0.09947380423545837
41.1526988615563, -8.636986038282693, 838, 0.18034350872039795
41.15173725823275, -8.63444784570951, 2512, 0.5411327481269836
41.1511466, -8.6345618, 2512, 1.0
41.15117111926653, -8.644635683792718, 2205, 0.8066724538803101
41.15141383931942, -8.644569384534167, 2205, 0.8315491676330566
41.15164049463224, -8.64438723959572, 2205, 0.8580796718597412
41.15189745160293, -8.64386475147635, 2205, 0.9057026505470276
41.14957454436506, -8.640935159214093, 1435, 0.3212137222290039
41.14517342421454, -8.639850212013918, 1435, 0.8790503144264221
41.14485679978461, -8.63977471423443, 1435, 0.9191387891769409
41.144719139293386, -8.639742761619964, 1435, 0.9365545511245728
41.14439868749678, -8.639674774279019, 1435, 0.9769954085350037
41.14330723200225, -8.64013488428307, 1436, 0.9585939645767212
41.14434137316513, -8.642033221029644, 2207, 0.29276421666145325
41.1443949614635, -8.64201568360242, 2207, 0.3092363178730011
41.14476306344841, -8.63811894401809, 2209, 0.16327092051506042
41.141478308793644, -8.635141264168082, 2514, 0.3454529643058777
41.140696101842856, -8.635427432678055, 2212, 0.4489142894744873
41.14065510718951, -8.635563376831207, 2212, 0.5952049493789673
41.140540811811995, -8.635924563455836, 2212, 0.9868892431259155
41.14053723259397, -8.63593332692238, 2212, 0.9968485236167908
41.14053646216531, -8.635935213263418, 2212, 0.9989922642707825
41.14053646216531, -8.635935213263418, 2212, 0.9989922642707825
#, trajectory num :3
41.1580897, -8.6373253, 1350, 1.0
41.1579269, -8.6363835, 486, 0.0
41.15795379616, -8.636369618110967, 486, 0.025255322456359863
41.158075923514964, -8.63724587927391, 1349, 0.08434316515922546
41.15804763010836, -8.637082769243278, 1350, 0.7424373626708984
41.15876153647272, -8.635952969937948, 486, 0.7836579084396362
41.15888022605007, -8.635891748756599, 486, 0.8950974941253662
41.15924778981985, -8.636866453107187, 872, 0.46341782808303833
41.159344540512464, -8.637440802753284, 872, 0.6940264105796814
41.15953687897891, -8.638585305213507, 61, 0.16562998294830322
41.15982820666176, -8.640327176716465, 61, 0.9199944734573364
41.1600947, -8.641946, 488, 1.0
41.1600947, -8.641946, 774, 0.0
41.160178638781446, -8.642450145947098, 774, 0.2779208719730377
41.160881397543875, -8.646482544941787, 490, 0.9749470949172974
41.16087387907559, -8.646552910927754, 1947, 0.3058026432991028
41.160829975160084, -8.646610436981483, 4254, 0.8549661636352539
41.160994601847946, -8.647144673888516, 491, 0.1841818392276764
41.16112653031908, -8.647914665486837, 491, 0.4225701093673706
41.16148441307513, -8.650039748759072, 1789, 0.3236779570579529
41.16176294175017, -8.65166059113975, 965, 0.10904920101165771
41.16223515310268, -8.65453438235162, 264, 0.7013999223709106
41.16237465937709, -8.65536343441738, 264, 0.9859813451766968
41.1622513, -8.6554505, 967, 0.0
41.162262817817734, -8.655517515513194, 767, 0.6968995332717896
41.16175736367932, -8.656677612246918, 968, 0.11610233783721924
41.15977211059714, -8.66123016637219, 970, 0.902498185634613
41.15848358746137, -8.66450268401113, 269, 0.620415449142456
41.158771770760076, -8.663277315816002, 2723, 0.08206245303153992
41.15948190145156, -8.6614734742792, 37, 0.8869034051895142
41.15987562606343, -8.660487199128902, 608, 0.7363417744636536
41.160465104951896, -8.658986899140356, 38, 0.509314775466919
41.161638139574656, -8.65654955548885, 39, 0.8886866569519043
41.162231049118944, -8.655330273236032, 41, 0.03480750322341919
41.16179079205857, -8.652705174427554, 41, 0.7946669459342957
41.16154384937661, -8.651224424685923, 426, 0.8246803283691406
41.16089163004374, -8.647341933624961, 770, 0.9753782749176025
41.16084795536821, -8.64683130329733, 4254, 0.19717621803283691
41.16152414373162, -8.646382720389077, 3112, 0.9529495239257812
41.16139309547761, -8.64641747210338, 4140, 0.24489861726760864
41.1612276167761, -8.646461354172633, 4140, 0.49472761154174805
41.161222966718924, -8.6464625872868, 4140, 0.5017479658126831
41.160963460998616, -8.646532367787302, 4140, 0.8937618732452393
41.14766510801377, -8.586575781330534, 438, 0.22923606634140015
41.148042117220015, -8.586192000704338, 438, 0.5304206609725952
41.148434743082454, -8.586118645163264, 438, 0.7652937769889832
41.14895648542938, -8.586442446263133, 877, 0.9249407052993774
41.14757196748449, -8.586771124945246, 438, 0.1261047124862671
41.14787456109118, -8.586235170670955, 438, 0.4291004240512848
41.14728458701421, -8.587202934497114, 523, 0.8437275886535645
41.14674703050426, -8.585349340925113, 1669, 0.739909291267395
41.146631778353786, -8.58497383962488, 525, 0.19039955735206604
41.14537902917766, -8.5832794572658, 526, 0.22149011492729187
41.1449848398618, -8.581099160624694, 526, 0.6837045550346375
41.14562580795461, -8.579608488086095, 527, 0.16675961017608643
41.14649975458039, -8.579797630765647, 529, 0.06807419657707214
41.14665216538924, -8.579988525849572, 529, 0.16111153364181519
41.150441871066434, -8.578887216586269, 879, 0.24126958847045898
41.15206972768015, -8.580169306632325, 879, 0.9970563054084778
41.15564518909787, -8.58296050684176, 532, 0.7650465965270996
41.15646315118695, -8.583015358487238, 532, 0.935747504234314
41.15985021570115, -8.581947740623546, 533, 0.5280346274375916
41.16162901129802, -8.581256671470358, 533, 0.8353482484817505
41.16456071293337, -8.581927300000515, 579, 0.7150853276252747
41.16662254971765, -8.584325386400904, 534, 0.5305420160293579
41.16667584258235, -8.584773574730553, 534, 0.6193034648895264
41.16839682008206, -8.58926562296963, 535, 0.6889986991882324
41.170482773776854, -8.592590175586919, 250, 0.6917531490325928
41.171824029772324, -8.596794295893494, 251, 0.9096348285675049
41.171431808847416, -8.598798603574698, 536, 0.4618728458881378
41.17134730187959, -8.601131825533493, 580, 0.1342768371105194
41.17194618556602, -8.603854086663581, 537, 0.4432390630245209
41.171482887613344, -8.605463444632386, 601, 0.262741357088089
41.171202239088885, -8.60454186038467, 602, 0.2167220115661621
41.171333460123634, -8.603474692220763, 1060, 0.4600101709365845
41.171130308447296, -8.600601368559698, 77, 0.4759010672569275
41.171726257002646, -8.595076213238931, 78, 0.15947097539901733
41.17006474167706, -8.592185928406247, 78, 0.6252910494804382
41.169368869830876, -8.591114668770915, 78, 0.8052194714546204
41.16710307939905, -8.588283761152844, 103, 0.9942282438278198
41.165528294237845, -8.588915618884457, 358, 0.040712952613830566
41.163947209996444, -8.58953519422584, 1229, 0.12734654545783997
41.165454334467, -8.588825417961596, 245, 0.7310138940811157
41.16583817811585, -8.588686203468727, 245, 0.9652753472328186
41.16589135533449, -8.588666547203092, 245, 0.9977726936340332
41.165891853345144, -8.588666363119946, 245, 0.9980770349502563
41.16665217907646, -8.588327030122995, 247, 0.31094104051589966
#, trajectory num :4
41.16096559161834, -8.621122727721405, 2038, 0.35004425048828125
41.160834776199124, -8.621142094953667, 2038, 0.6649585962295532
41.160459241709255, -8.621499392545607, 1916, 0.33976298570632935
41.16045370227486, -8.621596809296621, 1916, 0.5366700291633606
41.16004408490248, -8.624057361212532, 2039, 0.6805709004402161
41.161802058043435, -8.623193962512628, 5132, 0.8329644203186035
41.16305973386418, -8.624795849283466, 783, 0.626246452331543
41.16332478077694, -8.624802209917176, 783, 0.965308666229248
41.16334231962089, -8.624802591542068, 783, 0.9877446293830872
41.16334323632466, -8.624802611488478, 783, 0.9889172911643982
41.16334500785446, -8.62480265003491, 783, 0.9911834597587585
41.16334901681429, -8.624802737265224, 783, 0.9963117837905884
41.16335047965432, -8.624802769094925, 783, 0.9981830716133118
41.163593829299295, -8.624816210608428, 1601, 0.2264108657836914
41.16362314842732, -8.624817576576003, 1601, 0.253841370344162
41.16425559755224, -8.624846562073492, 1601, 0.8455389738082886
41.16384667660063, -8.624827990672784, 808, 0.5370292663574219
41.163667181478644, -8.624819628059944, 808, 0.7049620151519775
41.16355516241465, -8.624814409132252, 1601, 0.19023475050926208
41.163915000013496, -8.624831173835888, 1601, 0.5268930196762085
41.164424612284165, -8.624854112673782, 1511, 0.0031454265117645264
41.164439661508666, -8.624854546091449, 1511, 0.015244810841977596
41.16679827042264, -8.62513788809255, 1512, 0.8144369721412659
41.16689818379273, -8.625154732405164, 1512, 0.8856783509254456
41.16705025919777, -8.625210360394968, 2185, 0.9231612682342529
41.16705788403807, -8.625180386884812, 2185, 0.990189790725708
41.16740454188835, -8.623748157478794, 2187, 0.43455514311790466
41.16749437841564, -8.621356253271555, 2189, 0.06981655955314636
41.16527566786732, -8.620510018274839, 2477, 0.03396061062812805
41.16217036724186, -8.614987545384656, 315, 0.403513103723526
41.16213795877556, -8.614739643003698, 315, 0.6239181756973267
41.16287058706074, -8.612412725255458, 2735, 0.5291739106178284
41.16233526865502, -8.612465711884616, 5109, 0.3129614591598511
41.16288998684578, -8.612568886392772, 2735, 0.8857876062393188
41.16190151600219, -8.612780999795417, 317, 0.6257632970809937
41.16167878767198, -8.611050098872003, 319, 0.17444130778312683
41.161389646973234, -8.609200636076322, 1605, 0.4492908716201782
41.16098778148118, -8.607251818696918, 730, 0.10568758845329285
41.16094075983522, -8.607006356631212, 730, 0.2130787968635559
41.16000175808821, -8.603161708908392, 1476, 0.7664746046066284
41.15902784072195, -8.599553309781552, 733, 0.5058594346046448
41.15892370755355, -8.599176325206809, 733, 0.7181293368339539
41.15839833185398, -8.598744070653554, 366, 0.5194332599639893
41.1578669525623, -8.59807320702485, 2255, 0.06136143207550049
41.159722161875386, -8.594348351062202, 3944, 0.37583452463150024
41.15984374077952, -8.592616236108665, 694, 0.9620497822761536
41.16082604774186, -8.592059605624687, 861, 0.3714912235736847
41.16095880355434, -8.591992086886455, 861, 0.800276517868042
41.16097374856033, -8.591983884511077, 861, 0.8490517139434814
41.16099037001965, -8.59197476203573, 861, 0.9032982587814331
41.15902476731235, -8.593095658045566, 860, 0.5862160921096802
41.16088812615115, -8.592028096706105, 861, 0.5719435214996338
41.16235146772708, -8.59087862953534, 243, 0.7618721723556519
41.16361073283398, -8.589825734969132, 697, 0.2571776509284973
41.1647018041674, -8.589103390277193, 245, 0.2711542844772339
41.16585343366663, -8.588680564453256, 245, 0.974598228931427
41.166909838508275, -8.58820958255599, 247, 0.6220276951789856
41.16698175325766, -8.588176703922588, 247, 0.708881139755249
41.16883421267618, -8.587304324994278, 158, 0.9630038738250732
41.16883751350355, -8.587302711728169, 158, 0.9711519479751587
41.16922488852857, -8.587111440434605, 82, 0.2449980080127716
41.16947964008983, -8.586979368244796, 82, 0.5332425832748413
41.16882120771879, -8.588654085189107, 249, 0.4241739809513092
41.168709243725985, -8.588817896914131, 249, 0.5403190851211548
41.16895120498808, -8.590199178639407, 250, 0.13457748293876648
41.16938399345729, -8.590898266798783, 250, 0.29520267248153687
41.17186998650421, -8.595268704674492, 251, 0.45806097984313965
41.1714420010816, -8.59874668123138, 536, 0.44783225655555725
41.17192714683805, -8.605613920846764, 252, 0.6747816205024719
41.1730101, -8.6074554, 252, 1.0
41.17446929287775, -8.614112466114339, 254, 0.4519960284233093
41.17424367262892, -8.615485262817014, 254, 0.6178778409957886
41.17370577824382, -8.62019635062416, 647, 0.9172978401184082
41.17368411777384, -8.620404532317886, 255, 0.0280875563621521
41.17238542654632, -8.63045908447796, 256, 0.3172169029712677
41.17177616941436, -8.633369848137514, 256, 0.5054076910018921
41.17108315850066, -8.636225652489918, 256, 0.6925309300422668
41.17022992323594, -8.63802600130997, 256, 0.8255666494369507
41.1686196870844, -8.640526997249959, 648, 0.25298669934272766
41.168443137887934, -8.641063475533924, 648, 0.5313093662261963
41.16839930469691, -8.643341400649492, 649, 0.6174827814102173
41.16926218742348, -8.64355702123626, 381, 0.24763527512550354
41.16963906510757, -8.64315178965941, 381, 0.5384981632232666
41.17048082923148, -8.642227154142109, 382, 0.47645965218544006
41.170366075633495, -8.64306383990177, 650, 0.16704979538917542
41.17077502791543, -8.644322355252427, 1266, 0.0666411817073822
41.17077502791543, -8.644322355252427, 1266, 0.0666411817073822
#, trajectory num :5
41.16083554940894, -8.629129556581214, 2179, 0.015396863222122192
41.16082300790525, -8.629045036030488, 2179, 0.13424052298069
41.16073288097531, -8.628418593726249, 2180, 0.12004706263542175
41.16141981715886, -8.629794550787453, 3133, 0.752285361289978
41.16078754316466, -8.628798311498961, 2179, 0.48075515031814575
41.16078754316466, -8.628798311498961, 2179, 0.48075515031814575
41.161929564278076, -8.62796052417344, 1256, 0.8893812298774719
41.16284938516518, -8.627667264175841, 1257, 0.427617609500885
41.16422724037205, -8.627241925525123, 1258, 0.5963065028190613
41.1644224634744, -8.627179072665147, 1258, 0.7586861848831177
41.16494472520915, -8.628982085141645, 1714, 0.5183920860290527
41.16367004065099, -8.633876239016379, 1262, 0.160111665725708
41.1647111959875, -8.638068821878056, 68, 0.46905606985092163
41.165124791206544, -8.63906077122613, 69, 0.2493322491645813
41.166250846781814, -8.640877372986818, 4189, 0.8762654066085815
41.16813072245516, -8.641794260526678, 4702, 0.5992575287818909
41.16714145009618, -8.642348647760558, 1066, 0.8435276746749878
41.16467506172281, -8.647140354294963, 258, 0.8771318793296814
41.164170289729896, -8.648029999264574, 753, 0.4276931881904602
41.1596131264564, -8.649200895049672, 1067, 0.2954932749271393
41.15785863817996, -8.64924474680872, 1068, 0.5509401559829712
41.15631511925474, -8.648555409443581, 1069, 0.10342401266098022
41.15498960112764, -8.648513859788645, 2414, 0.3647555112838745
41.154689758815145, -8.649030183231899, 1070, 0.11502107977867126
41.15442168688146, -8.649156595365628, 1070, 0.7937668561935425
41.15422381618094, -8.649462298988665, 1200, 0.4385114312171936
41.15421841682838, -8.649558146844173, 1200, 0.5753903985023499
41.15417631887411, -8.649922131478798, 1427, 0.6476284265518188
41.152574013233746, -8.651526470054646, 1499, 0.8738353252410889
