#, trajectory num :0
41.1505857664948, -8.60219596884852, 1305, 0.7908347249031067
41.15060071045261, -8.602197049250627, 1305, 0.7982038855552673
#, trajectory num :1
41.15992448900836, -8.628368596708528, 1255, 0.9367730021476746
41.1611583826797, -8.628209700309263, 1256, 0.32133859395980835
41.16249053471528, -8.627780862440085, 1257, 0.11571556329727173
41.1635829334639, -8.627438512941076, 1258, 0.06186389923095703
41.16453783481799, -8.627141928398835, 1258, 0.8546479940414429
41.164638215775405, -8.626561881185323, 1570, 0.4739045202732086
41.16488110260743, -8.628479086255638, 1714, 0.18193319439888
41.16494711565941, -8.629000983988663, 1714, 0.5310336351394653
41.16463864347819, -8.63171178959998, 1344, 0.9370297193527222
41.164503696978805, -8.631994987578258, 174, 0.46158817410469055
41.16414921873707, -8.632702726844965, 1261, 0.8545560240745544
41.1639779, -8.6354257, 285, 1.0
41.164255540622264, -8.636261522288272, 286, 0.8297437429428101
41.1643134, -8.6364325, 286, 1.0
41.16440452522218, -8.636720587241788, 550, 0.3985169231891632
41.16440477185341, -8.63672149088007, 550, 0.3997420072555542
41.163901371213065, -8.635086637293318, 285, 0.1754176914691925
41.14830202119383, -8.631686132477048, 870, 0.8416438698768616
41.15130111806947, -8.629110778777049, 2073, 0.12008029222488403
41.151145966286236, -8.629231281984527, 2073, 0.6497238874435425
41.148734333269644, -8.631308030689455, 462, 0.9127785563468933
41.148707280160956, -8.631331469415205, 462, 0.9234781265258789
41.1478320520111, -8.632101374427936, 2347, 0.5098215937614441
41.1471766, -8.6326805, 2347, 1.0
41.1471766, -8.6326805, 2347, 1.0
41.146931128815694, -8.63283549102016, 1105, 0.0384100079536438
41.146483057036825, -8.632023974454254, 197, 0.20298516750335693
41.14635954794949, -8.631143034682735, 2348, 0.8461704254150391
41.146352024597086, -8.631439131898379, 4788, 0.09004822373390198
41.146954, -8.6328764, 197, 1.0
41.146954, -8.6328764, 197, 1.0
41.146954, -8.6328764, 197, 1.0
41.14707255079099, -8.6330932989982, 198, 0.2502417266368866
41.1478286118086, -8.634893651661216, 199, 0.5367403626441956
41.148267231439206, -8.636817097467626, 935, 0.5583873987197876
41.14820455311612, -8.644456076142822, 203, 0.8223698735237122
41.14827560115927, -8.6450000730483, 203, 0.8870410919189453
41.14832395966331, -8.645370341888745, 203, 0.9310592412948608
41.14833149440204, -8.645428033478469, 203, 0.9379177093505859
41.148402, -8.6459497, 5734, 1.0
41.148402, -8.6459497, 5734, 1.0
41.148402, -8.6459497, 5734, 1.0
41.14846394910726, -8.639854089721322, 949, 0.7278579473495483
41.14822550646257, -8.64851454595838, 936, 0.022267580032348633
41.14822027625808, -8.652375578201523, 937, 0.7142692804336548
41.14965628233993, -8.650626235012519, 11820, 0.5114442706108093
41.16650184448767, -8.59604875543487, 1048, 0.588591992855072
41.16581087400578, -8.598276634871754, 1047, 0.23765939474105835
41.16593975575869, -8.597918533939444, 1047, 0.7118074893951416
41.16588921663849, -8.598074440521744, 2923, 0.4910372197628021
41.165775763038944, -8.598367252698482, 2923, 0.8839311599731445
41.16579165744114, -8.598326230866444, 1047, 0.17111173272132874
41.165867904268836, -8.598129445575573, 1047, 0.43515726923942566
41.16617361810379, -8.597153138529395, 1048, 0.13170671463012695
41.16622023414648, -8.596996289561718, 1048, 0.19659541547298431
41.166810851498305, -8.595007481180804, 1049, 0.05790477991104126
41.16589705615046, -8.598054207540384, 1047, 0.5361112952232361
41.165987104203204, -8.597751089771434, 2923, 0.0747961699962616
41.16481296367842, -8.59950790449362, 2644, 0.5853824019432068
41.16428712796162, -8.600971832240417, 2396, 0.9325075149536133
41.1643111700003, -8.600940692792772, 2396, 0.9778685569763184
41.164312077872914, -8.600939516908648, 2396, 0.9795814752578735
41.161497696549624, -8.600255684040103, 2537, 0.9301106333732605
41.16422515974596, -8.600798024134578, 3517, 0.09233152866363525
41.162342675999675, -8.603508590285765, 2395, 0.24978861212730408
41.163330475952485, -8.602216587682719, 2395, 0.7608175277709961
41.16426483257785, -8.601000709406158, 2396, 0.8904419541358948
41.162015888459884, -8.60393572571075, 2395, 0.08078399300575256
41.162110525075796, -8.603812028671438, 2395, 0.12972718477249146
41.16180701055702, -8.60381442558751, 795, 0.9131151437759399
41.161860705010454, -8.6043284962423, 1568, 0.01057162880897522
41.16203945106717, -8.605808079184676, 796, 0.3335952162742615
41.16230226055678, -8.607883694867382, 797, 0.4336709678173065
41.162421674219324, -8.60880560463445, 797, 0.8233863115310669
41.162449844071226, -8.609023046922124, 797, 0.9153051972389221
41.1624758, -8.6092234, 798, 0.0
41.162606650753084, -8.610218251662532, 798, 0.5214418172836304
41.16269293826496, -8.610988488762612, 798, 0.9234801530838013
41.16285352588463, -8.61227538906027, 2735, 0.21554934978485107
41.163167329879826, -8.61484387518973, 801, 0.5723703503608704
41.16344469100995, -8.616980562984937, 1231, 0.5777873992919922
41.163675585688885, -8.618856021216118, 1510, 0.3599804639816284
41.1640174339004, -8.621660792298615, 805, 0.5589762330055237
41.16440274687133, -8.624698950252407, 807, 0.9059052467346191
41.16441603131632, -8.624813679550076, 807, 0.9755308032035828
41.16441665299246, -8.624819048571196, 807, 0.9787890911102295
41.164831666655964, -8.624396176326796, 5917, 0.5941852331161499
41.16579133352762, -8.624907163093752, 1512, 0.09007740020751953
41.166922170030354, -8.625158469844608, 1512, 0.9027631878852844
#, trajectory num :2
41.16271004033733, -8.59119253505416, 241, 0.6163129806518555
41.16243088282815, -8.591070069234272, 242, 0.0861259400844574
41.16306565318447, -8.590458013483843, 360, 0.5962141752243042
41.16295928676085, -8.590547829784489, 360, 0.6680095791816711
41.16354560816369, -8.589881902873358, 697, 0.09107491374015808
41.16392221072708, -8.589556983998904, 1229, 0.05692914128303528
41.1646924333683, -8.589106852571991, 245, 0.265427827835083
41.16780378099361, -8.58780225813721, 81, 0.5351207852363586
41.168513800379124, -8.587595104705604, 698, 0.07346871495246887
41.16706737176423, -8.58829485852229, 104, 0.05149683356285095
41.167041391462355, -8.588306138226306, 104, 0.1081199049949646
41.166622330708364, -8.588486528523507, 105, 0.013416796922683716
41.16661457415825, -8.588489631797561, 105, 0.024292007088661194
41.16643174811778, -8.5885627776291, 105, 0.2806265354156494
41.1655474042424, -8.58890676974721, 358, 0.02545928955078125
41.16404652247064, -8.589641562491144, 359, 0.7406014204025269
41.16402817296275, -8.58965611867841, 359, 0.7905879020690918
41.163573786917716, -8.590028943006496, 360, 0.2532331347465515
41.161491285824155, -8.59185413272669, 2385, 0.026587605476379395
41.16052857879367, -8.593590410990718, 2542, 0.1860804259777069
41.160846003926984, -8.59621613035713, 363, 0.785248875617981
41.16092311296445, -8.59685640296075, 364, 0.08113539218902588
41.16106803710656, -8.597986754306165, 364, 0.8245836496353149
41.161296962198186, -8.599770795225709, 794, 0.7378698587417603
41.16174592588889, -8.60332390152061, 795, 0.7016994953155518
41.16178823126907, -8.603661994641643, 795, 0.8474345803260803
41.16191273426592, -8.60476455687029, 1568, 0.4627913236618042
41.16191746684098, -8.60480431441209, 1568, 0.5040197372436523
41.16195212043359, -8.60509543322933, 1568, 0.8059087991714478
41.16201885818394, -8.605641730929996, 796, 0.22799068689346313
41.163458097805666, -8.60648836552309, 2319, 0.9687537550926208
41.16443566579489, -8.606256600765713, 18, 0.07133173942565918
41.1654078, -8.6063584, 154, 0.0
41.165583129248155, -8.606374280823538, 154, 0.2065126597881317
41.16866518108933, -8.60639387011827, 155, 0.6045195460319519
41.169918807773335, -8.605682113507212, 155, 0.9530311822891235
41.17001781566355, -8.605599698504257, 155, 0.9823534488677979
41.17288439378128, -8.60525371420745, 2452, 0.5497604012489319
41.17290842195983, -8.605666591396982, 2452, 0.6596512198448181
41.173606397311445, -8.608328896733473, 253, 0.34874632954597473
41.17407870407154, -8.609461606094857, 253, 0.7318422794342041
41.17455272832512, -8.613073814774461, 254, 0.32844698429107666
41.17421320942475, -8.615665860104544, 254, 0.6397256851196289
41.17408994836636, -8.616547720640982, 254, 0.7456116080284119
41.17398428655648, -8.617398103128947, 254, 0.8473799228668213
41.17384233743335, -8.618819836248395, 647, 0.08475995063781738
41.17370999124995, -8.620155457408725, 647, 0.892548680305481
41.17328070984099, -8.62436912770677, 881, 0.5716392397880554
41.17326161877633, -8.624574038467431, 881, 0.650265097618103
41.1729079730336, -8.627841079466025, 256, 0.14845430850982666
41.171877018727386, -8.632893187886248, 256, 0.4745659828186035
41.171403709966974, -8.635101450318526, 256, 0.6175949573516846
41.17090321196229, -8.636723237507752, 256, 0.7269173264503479
41.170238033280036, -8.638012746629052, 256, 0.8245026469230652
41.16875759374875, -8.640266188273042, 648, 0.1024785041809082
41.1686423827, -8.64363326524673, 649, 0.8073496222496033
41.16929974193791, -8.643516660121744, 381, 0.2766134440898895
41.16948115193171, -8.64332159195597, 381, 0.416623055934906
41.16959798540112, -8.643195962214731, 381, 0.5067934393882751
41.1697254643451, -8.643058885512083, 381, 0.6051798462867737
41.16974577424736, -8.643037046498156, 381, 0.6208547353744507
41.17044523598974, -8.642263598542426, 382, 0.4101637303829193
41.17062081135881, -8.642092294285765, 382, 0.7319977879524231
41.1703729539452, -8.64345568092536, 384, 0.202159583568573
41.17008491657167, -8.6438173779179, 385, 0.030428946018218994
41.168816048905576, -8.644884787393162, 385, 0.9229394197463989
41.16877604202377, -8.645356275727842, 386, 0.5992374420166016
41.16944705042357, -8.646380459837463, 387, 0.11485353112220764
41.16992349478757, -8.646989306766116, 387, 0.4545004963874817
41.170074101237034, -8.647174644196257, 387, 0.5599484443664551
41.16932766121136, -8.652781703048161, 655, 0.8725395202636719
41.16935943838459, -8.652954314139508, 655, 0.9393441081047058
41.167899664285166, -8.649538674339706, 3141, 0.560766875743866
41.16754954243326, -8.6503188067446, 3462, 0.26579874753952026
41.16770942844093, -8.649974763083637, 3141, 0.9202052354812622
41.16768293919943, -8.650035301281667, 3141, 0.9701409935951233
41.1675815495991, -8.649762952061376, 3142, 0.48008081316947937
41.16725485373576, -8.649523425666645, 2290, 0.7555931806564331
41.16641850914791, -8.64978391800258, 2291, 0.8829666972160339
41.16598934264785, -8.647648963075584, 612, 0.9145822525024414
41.16571380651259, -8.646177037663016, 613, 0.42880332469940186
41.165563445012815, -8.645342152824623, 613, 0.7096654176712036
41.165032832884016, -8.642310358553202, 616, 0.3864073157310486
41.16516759710089, -8.642534200587813, 1573, 0.7280937433242798
41.165189110255405, -8.642695263605738, 2882, 0.9358298778533936
41.16496040565348, -8.641869976455261, 616, 0.7980506420135498
41.16493408386103, -8.641721272479401, 616, 0.937548816204071
41.165124756894876, -8.64271601400439, 2882, 0.2577122747898102
41.16502557061961, -8.642265835133825, 616, 0.4280090034008026
#, trajectory num :3
41.160946364931085, -8.6410163437489, 63, 0.5996726751327515
41.16131709338126, -8.640631278431405, 64, 0.008439511060714722
41.16265138911507, -8.639198382990012, 1682, 0.5489066243171692
41.163406907878446, -8.637882932326853, 66, 0.294904887676239
41.16402824273539, -8.636801413269675, 67, 0.48717114329338074
41.16426107879423, -8.636467380803845, 67, 0.9258480668067932
41.16431652405796, -8.636441742205378, 550, 0.012912571430206299
41.164476248237705, -8.63700819833128, 550, 0.7851691842079163
41.16470979179754, -8.638058947423144, 68, 0.4640839099884033
41.16472090960734, -8.638137129374877, 68, 0.5034514665603638
41.165707906189674, -8.640175024277283, 70, 0.7690567970275879
41.16681891322952, -8.640542021264492, 71, 0.3991168737411499
41.16943049859909, -8.638910993230452, 47, 0.13873082399368286
41.171606798361836, -8.633460374302953, 47, 0.6141763925552368
41.17224703511108, -8.630398717168518, 47, 0.855005145072937
41.172923890882565, -8.626757196398112, 72, 0.31214791536331177
41.17311139570788, -8.624871956073282, 72, 0.6341677308082581
41.17341659644376, -8.621825672074914, 73, 0.2872762680053711
41.173667410505125, -8.618640770179162, 2077, 0.07472994923591614
41.17390082945889, -8.616084102080237, 2078, 0.3064926862716675
41.174226856306774, -8.613698996014778, 2079, 0.586407482624054
41.1743566835357, -8.61326758090321, 1237, 0.1764756441116333
41.17465484377351, -8.613344049523498, 1237, 0.6708759665489197
41.174823446311635, -8.61356498297747, 2972, 0.5314556956291199
41.1745257008494, -8.613620011765827, 3668, 0.4714304506778717
41.1727662, -8.6128275, 2081, 1.0
41.1727662, -8.6128275, 2081, 1.0
41.16677881165654, -8.610837516443086, 3213, 0.9694699048995972
41.166650083161386, -8.609216037506634, 2865, 0.02210754156112671
41.165726911522704, -8.608927287533948, 2866, 0.39913877844810486
41.16484625370901, -8.608476903785245, 1214, 0.6786821484565735
41.164098871323134, -8.608541015039453, 1215, 0.16861188411712646
41.16266468313614, -8.609145076104337, 1215, 0.9033688306808472
41.162656407683556, -8.609148507674238, 1215, 0.9076024889945984
41.16265631447709, -8.609148546324027, 1215, 0.9076501727104187
41.162593865731964, -8.61010412741239, 798, 0.46187272667884827
41.16259801473439, -8.610141163079842, 798, 0.4812041223049164
41.16282729242184, -8.612066438040685, 799, 0.8904668688774109
41.162908723359664, -8.612722118640018, 800, 0.06326651573181152
41.16292583194935, -8.612863129152212, 800, 0.14969706535339355
41.16332813125163, -8.61608978887325, 2034, 0.7922585606575012
41.163396208662824, -8.616619005537896, 1231, 0.2704736590385437
41.16343334144231, -8.616895923503886, 1231, 0.5058462023735046
41.16371444395685, -8.619171847290897, 1510, 0.6884527206420898
41.16374528183205, -8.61942248648789, 1510, 0.9491279125213623
41.16387334891513, -8.620434745578256, 804, 0.42247316241264343
41.16269095431174, -8.620336520998025, 785, 0.6077322363853455
41.1625181521262, -8.618163466232847, 314, 0.14239192008972168
41.162152012989054, -8.614847148028925, 315, 0.5283375978469849
41.16204810340772, -8.614046702269526, 316, 0.16025829315185547
41.161726864163164, -8.611415530860109, 318, 0.8741952776908875
41.16152134661043, -8.609877378601572, 319, 0.8392033576965332
41.1612848, -8.6087156, 1605, 1.0
41.16066671294179, -8.605544317301241, 730, 0.8519327640533447
41.160652909444394, -8.605464348115476, 730, 0.8867192268371582
41.16001391379199, -8.603204555210507, 1476, 0.7409374117851257
41.15994886469135, -8.602975270796538, 1476, 0.8775951862335205
41.15955229993667, -8.601489953107047, 731, 0.7497785091400146
41.15954421722183, -8.601459372427726, 731, 0.7676923274993896
41.159055615211194, -8.59965385943521, 733, 0.44924262166023254
41.15949107211423, -8.59678304298582, 735, 0.6571709513664246
41.1599841, -8.5951923, 336, 0.0
41.16058114834469, -8.593374368603419, 737, 0.08400887250900269
41.1622294085018, -8.590980167602194, 243, 0.6388535499572754
41.16342359679421, -8.589987087217189, 244, 0.8905818462371826
41.16348494907224, -8.589934205323448, 244, 0.9683666229248047
41.1635099, -8.5899127, 697, 0.0
41.165049133262784, -8.588975045857676, 245, 0.48340731859207153
41.16607981941598, -8.588579050027656, 862, 0.9577704668045044
41.16664243376142, -8.588331232231317, 247, 0.2992404103279114
41.16877139824671, -8.587335025294209, 158, 0.8079468011856079
41.168814736955476, -8.586735625861964, 3298, 0.19773036241531372
41.168539894909856, -8.585009742621017, 3299, 0.5529912710189819
41.16882077379223, -8.584564848903973, 3240, 0.3554624915122986
41.168876971865146, -8.584536396712176, 3240, 0.4172189235687256
41.169485692786836, -8.584232549599257, 6519, 0.17612522840499878
41.16974748080816, -8.584114508252833, 6519, 0.7642799615859985
41.169830827942036, -8.584076926879844, 6519, 0.9515344500541687
41.17001315044245, -8.584599671429082, 6520, 0.7454297542572021
41.17021053108447, -8.585293188416985, 5981, 0.8099268078804016
41.1705533, -8.586498, 1395, 0.0
41.16831119393776, -8.587697900058906, 698, 0.4330187439918518
41.1633652658938, -8.581063860108623, 2262, 0.2520887851715088
41.16437944222503, -8.581252010019014, 4411, 0.18147850036621094
41.163378955622264, -8.583112809850174, 5642, 0.14666926860809326
41.160505728123, -8.584387339268877, 827, 0.44850754737854004
41.16034448270738, -8.583789523794074, 827, 0.8114545345306396
41.160129805216854, -8.582854148387483, 4442, 0.051747649908065796
41.16127581996332, -8.582002379365994, 1378, 0.935369610786438
#, trajectory num :4
41.15693421208897, -8.653130128007605, 6228, 0.9651377201080322
41.155681290407564, -8.654233448239335, 1647, 0.7252525687217712
41.15531978174616, -8.655811534010695, 3913, 0.34974342584609985
41.15429112210729, -8.655806731463027, 3913, 0.9058577418327332
41.1534024531633, -8.655189278826398, 4569, 0.9007266759872437
41.15236006861436, -8.654917458917698, 3063, 0.0668630599975586
41.15212266792147, -8.653483936769891, 1151, 0.36842650175094604
41.15369327969506, -8.650499136128353, 212, 0.3906271457672119
41.153539143254974, -8.650621156948182, 212, 0.7021790146827698
41.15380036770971, -8.650341258161014, 1071, 0.45501095056533813
41.153827399947765, -8.650039950706082, 1153, 0.14778679609298706
41.1544757240866, -8.644328946576225, 1155, 0.7788465023040771
41.15430797551901, -8.649252238603482, 1200, 0.09123742580413818
41.15498531879326, -8.648124594124372, 2955, 0.19505372643470764
41.1541659, -8.6483431, 1154, 0.0
41.1543130320787, -8.648823927797249, 1199, 0.5305434465408325
41.15418969541407, -8.648898687142951, 211, 0.3422001600265503
41.15337881326453, -8.65074937214401, 1499, 0.013473421335220337
41.15216082130896, -8.653967359008425, 1092, 0.7915903925895691
41.15218762044194, -8.654227827397708, 1092, 0.8781113028526306
41.15219501506037, -8.654415493800045, 1092, 0.9400257468223572
41.15197897402671, -8.655478379840115, 1500, 0.4788191020488739
41.15130676199881, -8.656801237530988, 1310, 0.4247034788131714
41.15121101848678, -8.657023802590214, 1310, 0.6837499141693115
41.15080441538791, -8.658554455698807, 1312, 0.15101870894432068
41.150678642903706, -8.659218700715595, 1312, 0.4281216859817505
41.15041275292688, -8.662035197125531, 1314, 0.5906912684440613
41.1506049775327, -8.664230913193654, 1315, 0.482090562582016
41.15158740401062, -8.667719313021255, 3165, 0.9217925071716309
41.15314676270007, -8.668122609299221, 3450, 0.8892759680747986
41.153622040179926, -8.669323886096304, 3451, 0.40518951416015625
41.15409964180063, -8.670156231811971, 3451, 0.7194045782089233
41.15365956755228, -8.671144178870874, 1140, 0.40845751762390137
41.153224182972345, -8.670592740898309, 1140, 0.7828364372253418
41.15309338541854, -8.670414824438327, 1140, 0.8993157744407654
41.15304385824432, -8.670344651949641, 1140, 0.9443678259849548
41.151945347729175, -8.66850653771254, 1142, 0.5387298464775085
41.15183187427662, -8.668266136739545, 1142, 0.8492399454116821
41.151404970664814, -8.667275323887337, 1143, 0.03254103660583496
41.150516226663925, -8.663609519407665, 1144, 0.7346252202987671
41.150429112671404, -8.662517850499261, 1906, 0.8021708726882935
41.150434194418814, -8.661423816820008, 1145, 0.37344154715538025
41.15101092587819, -8.657630524357492, 1148, 0.1973801553249359
41.15138711865927, -8.656614359726738, 1149, 0.7927945852279663
41.152150329427705, -8.652639698934522, 1151, 0.64729243516922
41.15241149987023, -8.651809239881876, 1151, 0.9468455910682678
41.155039467962744, -8.647610745992845, 3154, 0.25105446577072144
41.160884757836406, -8.639937872401124, 713, 0.609931468963623
41.16074092093153, -8.640293814115722, 2316, 0.2911158800125122
41.161889789052424, -8.637502527344017, 2317, 0.139352947473526
41.162391848507625, -8.636283373791708, 2317, 0.8135433197021484
41.16336497981793, -8.634100888837104, 2318, 0.5982308983802795
41.16337063798677, -8.63407203863018, 2318, 0.6304275393486023
41.16213549072636, -8.63230086552327, 620, 0.07674238085746765
41.16304354234653, -8.63035096196044, 620, 0.7169315814971924
41.16360659294499, -8.629058013279552, 622, 0.01955929398536682
41.1634458189314, -8.626368855844719, 623, 0.4105371832847595
41.16340563127037, -8.625698823871096, 623, 0.6627370119094849
41.16340168579061, -8.625633068428847, 623, 0.6874874234199524
41.16328949880112, -8.62417943439304, 1602, 0.6861398220062256
41.1628346886247, -8.621902810328876, 624, 0.8282965421676636
41.16276811281234, -8.621301157398081, 784, 0.28737500309944153
41.162636867194195, -8.619645975096551, 1603, 0.22711211442947388
41.16238250807006, -8.616677035926697, 314, 0.8938164710998535
41.162319849777646, -8.616112179788368, 786, 0.5121870636940002
41.16206329614151, -8.614166779369556, 316, 0.05707553029060364
41.16173641019258, -8.611485244149241, 318, 0.7214853763580322
41.161566571781556, -8.610194611968351, 319, 0.6590292453765869
41.161424638915186, -8.609353718801499, 1605, 0.2747097313404083
41.16119502127771, -8.60826611911974, 729, 0.36704301834106445
41.160736633817386, -8.605940779427844, 730, 0.6792755722999573
41.16184570579002, -8.607003731662944, 1509, 0.7231131792068481
41.16199149209799, -8.606940938634486, 1509, 0.8472215533256531
41.16222704982203, -8.607302948341667, 797, 0.18817514181137085
41.16174698372023, -8.607046253198911, 1509, 0.6390707492828369
41.16221459867261, -8.607206805659523, 797, 0.14753326773643494
41.1622768511693, -8.607687493972044, 797, 0.3507320284843445
41.16241944864205, -8.6087884254666, 797, 0.8161242008209229
41.162440476381605, -8.608950737991664, 797, 0.8847382068634033
41.16245399082961, -8.609055055632476, 797, 0.9288361668586731
41.16246397699291, -8.609132138543673, 797, 0.9614212512969971
41.162474953521475, -8.609216866056252, 797, 0.9972379207611084
41.16247521126451, -8.609218855567393, 797, 0.9980789422988892
41.1624758, -8.6092234, 1216, 0.0
41.16197982871778, -8.609409436320705, 1216, 0.49815085530281067
41.16124832128448, -8.609685753000447, 320, 0.27378731966018677
41.15892879178513, -8.609934002324781, 321, 0.8837013840675354
41.15778548904343, -8.609967962023926, 322, 0.7560653686523438
41.1577638672035, -8.609968708856488, 322, 0.7733531594276428
#, trajectory num :5
41.1556127, -8.6253677, 1913, 1.0
41.155539984072156, -8.62441605298834, 1967, 0.964601993560791
41.15588936156369, -8.622253334267558, 913, 0.29563844203948975
41.15552145411434, -8.620888329477616, 1631, 0.05559122562408447
41.15488633194094, -8.620938384930664, 1631, 0.9143618941307068
41.15488044279849, -8.62093886057331, 1631, 0.9223252534866333
41.15487394646207, -8.620939385256602, 1114, 0.06889033317565918
41.156358397276506, -8.620788090691137, 3251, 0.7073667049407959
41.15773693118629, -8.621994774231876, 1633, 0.8047972321510315
41.15888688102659, -8.624035848739004, 1634, 0.6913352012634277
41.15929895242667, -8.62459032897579, 721, 0.3745487928390503
41.16005730472096, -8.624665432417304, 1817, 0.008281707763671875
41.1614908907147, -8.624720941499094, 2569, 0.5044844746589661
41.16271658292921, -8.624787262843627, 783, 0.18726342916488647
41.16285030719005, -8.624790608937731, 783, 0.3583329916000366
41.16322623983989, -8.62480001565283, 783, 0.8392527103424072
41.16439493331718, -8.62485283774137, 1601, 0.975894033908844
41.16445760635139, -8.62485506290292, 1511, 0.029672235250473022
41.16667955082028, -8.625117873252753, 1512, 0.7297861576080322
41.16701559264889, -8.62534663579401, 280, 0.3815857768058777
41.167550384258185, -8.625279843004082, 1599, 0.2502540051937103
