#, trajectory num :0
41.15177148392699, -8.592389957737984, 572, 0.01181262731552124
41.15115807715746, -8.592894132353427, 572, 0.5792446136474609
41.1508292, -8.5941609, 2040, 0.0
41.14927754476371, -8.596923186009962, 1524, 0.4403042495250702
41.14947716445035, -8.59660421482476, 1524, 0.54532790184021
41.14832492447138, -8.598113082806773, 1523, 0.35320982336997986
41.149134052648385, -8.598798794161892, 325, 0.83255934715271
41.1491592, -8.598755, 691, 0.0
41.15052689326458, -8.597999177623405, 327, 0.043767720460891724
41.150781649617144, -8.59785243359988, 327, 0.1641823947429657
41.15380965179154, -8.666699996902505, 3261, 0.051953285932540894
41.15447449533932, -8.662753295016445, 2837, 0.10977783799171448
41.15215336255154, -8.662660373387332, 3117, 0.042454808950424194
41.15190804639131, -8.66271743424489, 3117, 0.2805768549442291
41.152780338116706, -8.66284910419113, 3260, 0.09532555937767029
41.15236975767331, -8.664847931262159, 8824, 0.8456854820251465
41.15235910902897, -8.665015425356874, 1502, 0.1058165431022644
41.152251620736216, -8.665124503884536, 1502, 0.2159116417169571
41.151366667699705, -8.665993441096582, 1505, 0.2053169310092926
41.15130698166036, -8.666079640636262, 1505, 0.34672868251800537
41.151737632798685, -8.668060710551885, 2664, 0.7752686738967896
41.15206031835513, -8.668726927871155, 1317, 0.7547401189804077
41.15142305904359, -8.667319108358145, 3165, 0.0464969277381897
41.15199158569421, -8.668597181521447, 1317, 0.5811280012130737
41.152137332700114, -8.668873468035683, 1317, 0.9503107070922852
41.15141663567312, -8.66730504589455, 3165, 0.014922171831130981
41.15156549672123, -8.66766647404234, 3165, 0.8059966564178467
41.15167155334964, -8.667911250955171, 2664, 0.39644092321395874
41.15288385718029, -8.67010351829229, 2665, 0.664825975894928
41.15164327917952, -8.669952122372742, 4505, 0.8496766090393066
41.15116734489659, -8.670428648308327, 4033, 0.6318445205688477
41.15112789149859, -8.670411190593704, 4033, 0.7182637453079224
41.15163158674054, -8.669985935642211, 4505, 0.8735598921775818
#, trajectory num :2
41.14786487194646, -8.620021596277795, 1131, 0.7832258939743042
41.147370289715546, -8.620687050756214, 1160, 0.03754743933677673
41.147776159776136, -8.62268105194836, 118, 0.01155543327331543
41.14781650117229, -8.62281413780676, 118, 0.10018321871757507
41.14848051453853, -8.624810060616003, 119, 0.5896235704421997
41.15041103752107, -8.625856641690778, 120, 0.780397355556488
41.15184566937114, -8.625953314688221, 121, 0.6772981286048889
41.152042491274166, -8.626018280148344, 121, 0.8125828504562378
41.15263741949315, -8.626234449455671, 350, 0.029698163270950317
41.15242045279379, -8.627702205832396, 93, 0.33732175827026367
41.1526152793062, -8.631329416365192, 95, 0.9620469808578491
41.15269054821441, -8.632690703613727, 124, 0.7108418941497803
41.152508270966536, -8.636160534352868, 126, 0.5493695139884949
41.15289015554837, -8.63777942565366, 127, 0.1989234983921051
41.153198614074476, -8.63872949798608, 128, 0.06560108065605164
41.15530959747493, -8.637691594137403, 485, 0.3853910565376282
41.15676017835559, -8.636956614351957, 1075, 0.8945585489273071
41.15868891097975, -8.635990430838682, 486, 0.7154686450958252
41.15888103684703, -8.635891330540034, 486, 0.8958587646484375
41.159059605320465, -8.635736020306366, 872, 0.009781986474990845
41.15954781260892, -8.638647420908647, 61, 0.1925976574420929
41.159738036945825, -8.639776922778095, 61, 0.6819279193878174
41.15976116421437, -8.638091384989968, 1347, 0.8560030460357666
41.15861372293287, -8.63358145722078, 131, 0.8825757503509521
41.15900542417263, -8.633145052318024, 778, 0.292052686214447
41.1590469315707, -8.633132499088902, 778, 0.3255569636821747
41.160088985373136, -8.632811539105893, 779, 0.3182637691497803
41.160129060763175, -8.632799985619307, 779, 0.3795880079269409
41.16064852680791, -8.632839559769618, 780, 0.06678807735443115
41.15953654829609, -8.630958229767492, 3955, 0.038279324769973755
41.159150010392324, -8.63022047708728, 180, 0.10645231604576111
41.159147147619684, -8.630218218677756, 180, 0.11201447993516922
41.158896615036674, -8.63002163209837, 180, 0.5981062054634094
41.15880448973566, -8.629949307972932, 180, 0.7768739461898804
41.15880035073149, -8.629946037291313, 180, 0.784919261932373
41.15836610006089, -8.6301745404267, 184, 0.8070279359817505
41.157939966888605, -8.630327739553403, 185, 0.08800491690635681
41.156993085339096, -8.6295302544648, 135, 0.8748190999031067
41.15684089486718, -8.629434039635022, 1765, 0.307969331741333
41.155697027185894, -8.629855462753842, 1766, 0.5676772594451904
41.154623404984314, -8.630958668694827, 1767, 0.7698822617530823
41.153973297462876, -8.6318632629249, 374, 0.09893128275871277
41.152711007388326, -8.632727758639632, 1935, 0.9079102873802185
41.1527000473876, -8.632768603143957, 1935, 0.9517789483070374
41.15272971050881, -8.632185507782127, 123, 0.076017826795578
41.15258509712703, -8.633484250534313, 125, 0.00558885931968689
41.153033131666774, -8.632414607650482, 1935, 0.3298359513282776
41.152805827288574, -8.632523032906485, 1935, 0.6617857813835144
41.1527343467464, -8.632659571435624, 1935, 0.8319303393363953
41.152691502721424, -8.632644706694407, 124, 0.6025294065475464
41.15268843062864, -8.632792748354662, 124, 0.9511345028877258
41.15256706843284, -8.633618674937312, 125, 0.1480349898338318
41.152415747233164, -8.634768670065531, 126, 0.10978186130523682
41.152683431857014, -8.636922361230486, 126, 0.7987174987792969
41.1531077778987, -8.638735365114027, 127, 0.9721066951751709
41.15420699685698, -8.638238001243161, 128, 0.8664767742156982
41.15769701642837, -8.636496301025524, 130, 0.7915608882904053
41.15892330455814, -8.635869528463852, 486, 0.9355446100234985
41.15808163067439, -8.637278780753823, 1350, 0.9505975246429443
41.15984254120199, -8.640414654612156, 61, 0.9578415751457214
41.15982316636643, -8.64054488667618, 952, 0.3426610231399536
41.1597917, -8.6406313, 953, 0.0
41.15977508544502, -8.640636752542958, 953, 0.015077084302902222
41.15984822981845, -8.640520734985047, 952, 0.09371030330657959
41.15938496507916, -8.638202289012087, 776, 0.02075895667076111
41.16101658296046, -8.637601100203675, 1347, 0.22814571857452393
41.15937406543562, -8.638137608682225, 776, 0.07065293192863464
41.161029441002356, -8.637596231437499, 1347, 0.2217307686805725
41.15917167490107, -8.636935621386488, 776, 0.9978237152099609
41.1591713135616, -8.636933474669299, 776, 0.9994795918464661
41.15917129169732, -8.63693334477363, 776, 0.9995797872543335
41.15982777593328, -8.640324552158026, 61, 0.9188588857650757
41.16023432425004, -8.642776113633008, 774, 0.45783594250679016
41.15866182139774, -8.64466950602725, 3277, 0.07663765549659729
41.15797848722983, -8.645247619849084, 2114, 0.14220327138900757
41.15714412747735, -8.645799387555728, 2115, 0.14452117681503296
41.15859673708281, -8.647125779028197, 2115, 0.8231669664382935
41.163441660517535, -8.648620410275726, 45, 0.5859549045562744
41.164138361967275, -8.647846939025678, 45, 0.7283828854560852
41.1649281785076, -8.646245110241244, 45, 0.9538301229476929
41.16699997693566, -8.642274437384389, 46, 0.6114591360092163
41.16914196638344, -8.639306607288342, 47, 0.09697902202606201
41.170869872710796, -8.636393089424905, 47, 0.37949103116989136
41.17165112798152, -8.633249020507533, 47, 0.6308050155639648
41.1729071854014, -8.62691603362685, 72, 0.28498923778533936
41.173455113540456, -8.621447677959763, 73, 0.4073215425014496
41.17400409603823, -8.61531771864584, 2078, 0.5620176792144775
41.1741002485177, -8.61460413185031, 2078, 0.7999393939971924
41.17471270899722, -8.613379993926314, 1237, 0.7738755941390991
41.17568271704553, -8.614284671673104, 3280, 0.3865545392036438
41.17559270495828, -8.614995607027769, 2941, 0.048408836126327515
41.17553214613939, -8.615444341590209, 2941, 0.3360961675643921
41.17957919550234, -8.613262233507108, 7931, 0.5207803845405579
41.18156598210393, -8.617753147553891, 6186, 0.28068214654922485
41.170174186671616, -8.662443300498055, 6271, 0.047595977783203125
41.1704274, -8.6626225, 6708, 0.0
#, trajectory num :3
41.15922781877662, -8.682453872450502, 1608, 0.11227208375930786
41.15885051741019, -8.680879281718221, 1327, 0.13321292400360107
41.158873986411415, -8.680898787012364, 1327, 0.15643706917762756
41.15939030163029, -8.681330740108331, 1327, 0.6683180332183838
41.15784314068058, -8.680259343288107, 2679, 0.19210341572761536
41.1570614288574, -8.680628712792148, 1610, 0.42845746874809265
41.1570614288574, -8.680628712792148, 1610, 0.42845746874809265
41.156695792031655, -8.68032196840474, 1610, 0.7601031064987183
41.1556159753339, -8.679380265108474, 5391, 0.686405599117279
41.15519607141252, -8.679199743396847, 5392, 0.12148424983024597
41.17907036565876, -8.634487696936347, 7008, 0.036007851362228394
41.17953425862006, -8.629636651324068, 1028, 0.13693153858184814
41.179482229108885, -8.629614496590875, 1027, 0.5039966106414795
41.179553845679024, -8.629644991707357, 1028, 0.00175514817237854
41.181162407547035, -8.629199082260783, 6645, 0.9374181032180786
41.18063669632165, -8.628933727466583, 9180, 0.7414579391479492
41.18090302651926, -8.62902905689803, 5526, 0.6246364116668701
41.18095290557581, -8.6290469104578, 5526, 0.6931995749473572
41.181025609513135, -8.629072933886881, 5526, 0.7931375503540039
41.18103748640197, -8.629077185064817, 5526, 0.809463381767273
41.18047104765747, -8.63007269360198, 1795, 0.7967342138290405
41.180034324843355, -8.629864381815413, 1807, 0.5836811065673828
41.179468173221174, -8.629608511440622, 1028, 0.5930074453353882
41.17962475427885, -8.628979344755724, 1026, 0.20202136039733887
41.17944824425632, -8.629600025470083, 1028, 0.7305434346199036
41.17926915227511, -8.630766637961376, 1592, 0.7182495594024658
41.16567675471819, -8.632414360819865, 1301, 0.5927112102508545
41.166718340407186, -8.6330677242422, 1299, 0.3589833974838257
41.16564175864081, -8.632393242854974, 1301, 0.6220905184745789
41.16556402713893, -8.632346336708611, 1301, 0.687346339225769
41.1643775, -8.6322544, 1261, 0.0
41.16446311382582, -8.632078350420242, 174, 0.6346451044082642
41.16252500949404, -8.631483350967171, 620, 0.3468438386917114
41.16352998164252, -8.627756665234804, 622, 0.8176076412200928
41.16422322545113, -8.627243218145, 1258, 0.5929670333862305
41.164225674805856, -8.627242429565435, 1258, 0.5950043201446533
41.164255293521485, -8.624846548442482, 1601, 0.8452545404434204
41.16429151725879, -8.624848172949745, 1601, 0.8791433572769165
41.16400788231187, -8.62483545593211, 808, 0.3862088918685913
41.1638844451636, -8.624829750296477, 808, 0.501693606376648
41.1641578721785, -8.624842180623986, 1601, 0.7541128396987915
41.16318029112761, -8.623530478665133, 624, 0.15119996666908264
41.16209752551061, -8.614430849353724, 315, 0.8984735608100891
41.16170707630431, -8.61126677199432, 319, 0.05172505974769592
41.16084139922125, -8.606487675052628, 730, 0.44000527262687683
41.16047441321225, -8.604818713066958, 3862, 0.5427088737487793
41.161669848435764, -8.603890559464718, 1567, 0.8543665409088135
41.1619112882435, -8.604752409086966, 1568, 0.4501941204071045
41.16182828415533, -8.604021222749376, 1977, 0.05841553211212158
41.1619841691743, -8.605361514889074, 796, 0.05009832978248596
41.16542, -8.6053973, 20, 0.0
41.16542172885909, -8.605265742396044, 20, 0.07144045829772949
41.16545418827805, -8.603085562383733, 3124, 0.5695664882659912
41.16666487131003, -8.601695527989111, 21, 0.9327261447906494
41.16767010571878, -8.60325273385165, 3311, 0.8737293481826782
41.16770706837791, -8.603316876522747, 3311, 0.9102513194084167
41.1677953420722, -8.601313471526838, 5235, 0.6372088193893433
41.16710474100961, -8.600012884775769, 23, 0.41665369272232056
41.167091317756494, -8.599627094570462, 23, 0.5407764911651611
41.167062, -8.5981991, 24, 0.0
41.16691495360188, -8.597688428816928, 24, 0.5646764039993286
41.166607616845084, -8.5973839942788, 2533, 0.3454335927963257
41.166739930249975, -8.593739524279927, 3741, 0.32024526596069336
41.164948805118364, -8.595076258771343, 3519, 0.2519153356552124
41.16379279990406, -8.591702590461772, 4724, 0.5520036220550537
41.16291913116037, -8.591621511424464, 241, 0.06139501929283142
41.1617212047352, -8.591669083337502, 361, 0.11104345321655273
41.16068615462414, -8.594942867811133, 363, 0.2555108070373535
41.16100407532183, -8.597490093544087, 364, 0.4978821873664856
41.16134880202626, -8.600179228606896, 794, 0.9364265203475952
41.16135584818113, -8.600234743545212, 794, 0.9634146690368652
41.160615584508776, -8.600606661317228, 2538, 0.5231398344039917
41.160615584508776, -8.600606661317228, 2538, 0.5231398344039917
41.16011942924127, -8.60080296304336, 2538, 0.8693031072616577
41.15990358729898, -8.600886420138833, 2539, 0.057296305894851685
41.15928628526483, -8.601123277706735, 2221, 0.11363717913627625
41.15587776310715, -8.60250004872098, 2223, 0.7984270453453064
41.1555885241608, -8.602615098977799, 2223, 0.9779313802719116
41.15558672698847, -8.602615822468538, 2223, 0.9790478348731995
41.15557898372885, -8.602618939685813, 2223, 0.9838581681251526
41.15733274004062, -8.601917350450247, 2545, 0.3268851339817047
41.1558637384807, -8.60250560753257, 2223, 0.8071283102035522
41.155573463163925, -8.602621162109083, 2223, 0.987287700176239
41.1602312803803, -8.578644424765423, 1468, 0.16446799039840698
41.15938482004881, -8.580248355077638, 559, 0.7955969572067261
41.158863461468286, -8.582035511068398, 561, 0.8876687288284302
41.15872680872058, -8.582129792584059, 561, 0.9945714473724365
41.1590882492603, -8.58193440804662, 830, 0.2740475833415985
41.159359745224016, -8.580874461106433, 830, 0.8837568759918213
41.15929493334127, -8.580298875509186, 1527, 0.1911601424217224
41.159372104845396, -8.578735455393593, 2914, 0.726942241191864
41.15940888651629, -8.5784727301535, 1528, 0.023337095975875854
41.15984357669097, -8.57719310794951, 1528, 0.5394797325134277
41.160690536850446, -8.574240584234978, 1530, 0.5225824117660522
41.16177205138137, -8.572181148582555, 1531, 0.8394795656204224
41.163054089788545, -8.570395959222454, 1533, 0.03161120414733887
#, trajectory num :4
41.1613071, -8.6406422, 63, 1.0
41.1613071, -8.6406422, 63, 1.0
41.16151633687658, -8.640413529158561, 64, 0.17670264840126038
41.1624018222003, -8.63947109784166, 64, 0.9167362451553345
41.16241036140718, -8.63946225159304, 64, 0.9237984418869019
41.16279070514424, -8.638946750660997, 65, 0.23048296570777893
41.16336481629114, -8.637956684775995, 66, 0.21809542179107666
41.16366693525057, -8.637427315022634, 66, 0.7694073915481567
41.16418492211245, -8.636543638843468, 67, 0.8031806945800781
41.16424091659373, -8.63648082227085, 67, 0.8972733020782471
41.16352992783748, -8.63408258655048, 619, 0.7840175628662109
41.16445233342063, -8.636895752885449, 1683, 0.36400681734085083
41.16437001706669, -8.636599995790508, 1683, 0.765986442565918
41.164431233133975, -8.636818443022017, 550, 0.5311823487281799
41.1651044420377, -8.63905313511477, 69, 0.18973365426063538
41.16512446602089, -8.639060592603027, 69, 0.24834313988685608
41.16583479923413, -8.640331439080967, 70, 0.9959367513656616
41.167657304588396, -8.640442958399607, 71, 0.8242654800415039
41.16985398372969, -8.638314517421204, 47, 0.20087438821792603
41.170782645880585, -8.636610922334459, 47, 0.3607907295227051
41.17137748805755, -8.63455362321199, 47, 0.5281627178192139
41.17180512408011, -8.632514801262065, 47, 0.6885709762573242
41.17281747989009, -8.626551642023395, 428, 0.8165656328201294
41.1728220126213, -8.626502421452505, 428, 0.8365474343299866
41.17350769747847, -8.626844521235748, 1518, 0.031724512577056885
41.17432847804571, -8.627290852012633, 1518, 0.5334610939025879
41.17581253516565, -8.62593530523026, 1887, 0.018318384885787964
41.17689838429512, -8.624264558499167, 3830, 0.498246431350708
41.1750213054975, -8.62337831101954, 1889, 0.8550828695297241
41.175674814289714, -8.624062902692176, 8958, 0.11508965492248535
41.17456612030925, -8.623366445655092, 1890, 0.9614953994750977
41.173649452477505, -8.624134683500625, 1891, 0.47563526034355164
41.17333760843124, -8.624667805835113, 1891, 0.7110400199890137
41.17329967857902, -8.624878076717735, 1891, 0.7836769223213196
41.172956189559095, -8.627508483120168, 256, 0.12735438346862793
41.17279565140608, -8.628497352083167, 256, 0.19039085507392883
41.1721918752684, -8.631395571251668, 256, 0.3777090907096863
41.171585482011544, -8.634271105627956, 256, 0.563722550868988
41.1708984072118, -8.636736524554767, 256, 0.7278355360031128
41.16996654862364, -8.63843744768498, 256, 0.8592323660850525
41.16813709742262, -8.642772771251684, 1892, 0.5868921875953674
41.17099787064093, -8.646746287526868, 289, 0.3137245178222656
41.17287022894198, -8.649046921080961, 289, 0.5800379514694214
41.174543372505035, -8.651102772367446, 289, 0.8180162310600281
41.1773141639215, -8.654368823625697, 291, 0.17967981100082397
41.17829203424133, -8.65435361685268, 1586, 0.8149999976158142
41.178159420245116, -8.6561441849803, 4284, 0.5280935764312744
41.15847911444346, -8.678621063251041, 412, 0.6228111982345581
41.15813662038824, -8.679515919081796, 4831, 0.40737074613571167
41.15851366814951, -8.678529257144236, 5298, 0.26481902599334717
41.15908944415304, -8.681078913903763, 1327, 0.3700019121170044
41.16029630968966, -8.681984222112101, 1328, 0.34455573558807373
41.16148625468567, -8.682643832379151, 1329, 0.2733880877494812
41.16369727199851, -8.683867041756027, 3656, 0.13542792201042175
41.166372006278735, -8.685114364447301, 2351, 0.15569162368774414
41.16702448366814, -8.68490421300066, 2351, 0.8472452163696289
41.16705219043168, -8.684142034475519, 760, 0.10289329290390015
41.16623028450248, -8.67922648658772, 760, 0.8099258542060852
41.1661979590379, -8.67903418058746, 760, 0.8375931978225708
41.16540570571547, -8.674308536506633, 761, 0.5850590467453003
41.16514798006509, -8.672767093131005, 761, 0.835771381855011
41.16502694203781, -8.672016435566139, 761, 0.9576621055603027
41.16498769202239, -8.67177301551505, 761, 0.9971883296966553
41.164985978585264, -8.671762389150995, 761, 0.9989138245582581
41.16496977465484, -8.67166667998864, 4555, 0.157293438911438
41.16431084436255, -8.67136684110873, 3700, 0.38544565439224243
41.16350803865443, -8.669428061135273, 1952, 0.21178960800170898
41.16319871169272, -8.668404057925606, 1952, 0.7998117208480835
41.16300121858159, -8.66826650060226, 1952, 0.9514297246932983
41.16323623984376, -8.668431322800865, 1951, 0.22928938269615173
41.16254264439125, -8.66795803121104, 1950, 0.2236013114452362
41.162913385898285, -8.668048258434824, 30, 0.9040843844413757
41.163196791524605, -8.666238331382317, 4913, 0.25576573610305786
41.16308669876251, -8.66499013485231, 4898, 0.29158902168273926
41.1632272314448, -8.665799359418235, 4898, 0.5629745721817017
41.16285778061317, -8.666342597144068, 4898, 0.895281195640564
41.15012806455383, -8.57793803620042, 3201, 0.8400166630744934
