#, trajectory num :0
41.16238805317569, -8.656269390144299, 1657, 0.29159653186798096
41.162354469599286, -8.656070694474854, 1657, 0.5273029804229736
41.16232503747136, -8.655896560657501, 1657, 0.7338724732398987
41.16223191287283, -8.655335401226944, 41, 0.03332287073135376
41.16175815996512, -8.652494285930812, 41, 0.8555021286010742
41.161661550145254, -8.651926813389444, 425, 0.23023611307144165
41.16152076442751, -8.651079266234051, 768, 0.10999596118927002
41.160933693483116, -8.647599775148187, 770, 0.814224123954773
41.160909570294194, -8.647456935826217, 770, 0.9036384224891663
41.16090250976272, -8.647414465084792, 770, 0.9302053451538086
41.16089987276493, -8.647396885099518, 770, 0.9411542415618896
41.15759960208192, -8.649092478782272, 1068, 0.9805903434753418
41.1406610422945, -8.6168728398582, 1108, 0.3482997417449951
41.141186971594806, -8.614063086143519, 1110, 0.24401775002479553
41.14135612446896, -8.613782612012823, 2071, 0.3880041539669037
41.14070830710744, -8.615516831423855, 932, 0.4718998372554779
41.14068892949063, -8.616934021846712, 869, 0.6896616220474243
41.142813399361835, -8.6205982975989, 192, 0.5296704769134521
41.144415439177784, -8.624063300240838, 194, 0.15938198566436768
41.14466811731841, -8.627748227306949, 195, 0.18463218212127686
41.14520202915867, -8.630108169276232, 195, 0.6463407278060913
41.145258020607415, -8.630210327706184, 195, 0.6696070432662964
41.145258020607415, -8.630210327706184, 195, 0.6696070432662964
41.14558520964654, -8.630710146218163, 195, 0.7916150689125061
41.14625454865111, -8.631434950019832, 934, 0.45390844345092773
41.14633608193755, -8.629529924817925, 2136, 0.521014392375946
41.1456867, -8.6305072, 6941, 1.0
41.1456867, -8.6305072, 6941, 1.0
41.14613470160114, -8.630943235889365, 6942, 0.7225760817527771
41.14620158141236, -8.630960402465485, 6942, 0.8026351928710938
41.14636550443109, -8.631040148271808, 2348, 0.22351625561714172
41.14644292959114, -8.629774659634107, 2136, 0.3435671329498291
41.14634656720706, -8.629542112308979, 2136, 0.5100911855697632
41.145714559414685, -8.628801133976333, 3036, 0.4879195988178253
41.145292143213304, -8.62724859857167, 2137, 0.5717936158180237
41.1455527492283, -8.624373452604482, 2138, 0.7842427492141724
41.14578625087008, -8.62189468328965, 905, 0.5358863472938538
41.14775146996406, -8.6084499502241, 1287, 0.05744841694831848
41.147520827614805, -8.60858910553354, 1287, 0.6700242757797241
41.14750034531282, -8.60860146328605, 1287, 0.7244243621826172
41.1473966, -8.6086641, 5, 0.0
41.1473966, -8.6086641, 5, 0.0
41.14741942901093, -8.60876711065977, 5, 0.04561382532119751
41.147890875940114, -8.611319556883222, 406, 0.03893357515335083
41.14794613331257, -8.61890259440784, 515, 0.15371468663215637
41.14768976532618, -8.622347089614696, 117, 0.6172183752059937
41.14776469288274, -8.622638529069327, 117, 0.9696880578994751
41.147979735507924, -8.623397756972633, 118, 0.4847952723503113
41.14776475174996, -8.622638767786068, 117, 0.9699755311012268
41.14797095387827, -8.623366300228179, 118, 0.46406981348991394
41.14805737776641, -8.62367587991572, 118, 0.6680381894111633
41.14840901540322, -8.624633385495976, 119, 0.3375980854034424
41.15160341611932, -8.625873338033172, 121, 0.5107844471931458
41.15219500393312, -8.626069239610096, 121, 0.9174913167953491
41.15256784959166, -8.626475483741736, 350, 0.2810412049293518
41.15242343372735, -8.627756286396638, 93, 0.37175387144088745
41.15270919751324, -8.631880975612985, 122, 0.6561985015869141
41.15254150695597, -8.633819925068046, 125, 0.3609335720539093
41.15263577750566, -8.636722048617672, 126, 0.7329587340354919
41.152907072130326, -8.637852804252836, 127, 0.2583349347114563
41.15327811998934, -8.639452965642487, 1222, 0.4560002386569977
41.15394227416212, -8.641989029305119, 1223, 0.30073899030685425
41.15405295491275, -8.642362104692545, 1223, 0.8974578976631165
41.15441044771781, -8.645070373500948, 1197, 0.5613958835601807
41.154323440769325, -8.646052390097257, 1198, 0.012965500354766846
#, trajectory num :1
41.16696522372196, -8.627136579176787, 1296, 0.9647682905197144
41.167375294531126, -8.628162047200034, 169, 0.5678461790084839
41.16780962771117, -8.629176950408674, 170, 0.32334256172180176
41.16797061032807, -8.629551037453663, 170, 0.6752207279205322
41.168347674319556, -8.63044497663596, 3081, 0.7712855339050293
41.16847928814414, -8.630661544683372, 2495, 0.07502013444900513
41.16861778144057, -8.63088371991853, 2495, 0.20696468651294708
41.16924179622102, -8.631672111632543, 2495, 0.7307760715484619
41.16947914502471, -8.63195892829724, 2495, 0.9260855913162231
41.16952707854233, -8.63236923020832, 4700, 0.4045054316520691
41.16973323040504, -8.634087599965858, 2496, 0.8880710601806641
41.16968571185329, -8.634898058479799, 2497, 0.06176921725273132
41.170364190972236, -8.637995192125327, 2996, 0.834099531173706
41.17037032328669, -8.63800130155801, 2996, 0.8432321548461914
41.171864658769415, -8.636583704554031, 4183, 0.4802139699459076
41.173189182948526, -8.638318102023755, 3745, 0.37800300121307373
41.17310637493609, -8.63900920450611, 3087, 0.2347625195980072
41.173019164501454, -8.641564770881564, 2701, 0.15884917974472046
41.175144944483804, -8.644063403079391, 2703, 0.47961097955703735
41.175144944483804, -8.644063403079391, 2703, 0.47961097955703735
41.17708637580557, -8.644077162145667, 2705, 0.06684809923171997
41.17713547588072, -8.644131385416006, 2705, 0.1245751827955246
41.17903244385245, -8.646290875008308, 2707, 0.04045179486274719
41.1783983668062, -8.649583690358874, 2708, 0.8486803770065308
41.177930536672484, -8.65202668192361, 3306, 0.8649700284004211
41.176995609609264, -8.652000448094737, 2711, 0.5723485946655273
41.17633659360595, -8.651178119268275, 4623, 0.4861096143722534
41.17545839021728, -8.652757147519917, 2712, 0.8086643815040588
41.17625049800345, -8.6516197636926, 1692, 0.3016998767852783
41.17684681199517, -8.651816523771155, 1583, 0.2185436189174652
41.17738435686923, -8.65246063486819, 1583, 0.9638969898223877
41.178070316474795, -8.651324727106918, 4758, 0.6738247871398926
41.17846662707184, -8.651010585746068, 5346, 0.3624699115753174
41.17935503768467, -8.651094841147307, 5347, 0.6004968881607056
41.17996715660791, -8.650748793091394, 4288, 0.9706544876098633
41.1801336, -8.6504589, 2153, 0.0
41.18146613065329, -8.64813497169301, 2154, 0.4225100576877594
41.183153556764196, -8.644977312408841, 2156, 0.30045759677886963
41.183153556764196, -8.644977312408841, 2156, 0.30045759677886963
41.182468319808464, -8.638670187436043, 2157, 0.9614460468292236
41.18118271202978, -8.636338365272557, 4290, 0.8300437331199646
41.1793768523183, -8.629862514446733, 1592, 0.9335709810256958
41.179435793412516, -8.629299924795747, 1808, 0.35247668623924255
41.179642161753584, -8.627159896974996, 1809, 0.5404013991355896
41.17964286811293, -8.62715389763485, 1809, 0.5424110889434814
41.17991262540697, -8.624194912470415, 2160, 0.8504736423492432
41.17675192329682, -8.62255040475214, 2162, 0.49156850576400757
41.17453901630049, -8.623385624248998, 3428, 0.9876450300216675
41.17335829471916, -8.624567219959065, 1891, 0.676059901714325
41.17159635787379, -8.634219712402516, 256, 0.5603971481323242
41.171358304835174, -8.635288129032757, 256, 0.6298152208328247
41.170993167932465, -8.636474473454589, 256, 0.7097263336181641
41.17061772103183, -8.637342085359425, 256, 0.7721855640411377
41.17025866616631, -8.637979025194177, 256, 0.8217957019805908
41.16993138154561, -8.638486182850816, 256, 0.8634377121925354
41.16921271973927, -8.639480539389373, 256, 0.9493058919906616
41.16898348981842, -8.639795827579883, 256, 0.9766108393669128
41.167267488095995, -8.643535978113876, 1384, 0.48032712936401367
41.1676856494425, -8.643099266562581, 1384, 0.8111317157745361
41.16605499831812, -8.640959078011223, 4434, 0.5722675323486328
41.16460821460077, -8.639347902828426, 4676, 0.5824092030525208
41.16453371702287, -8.638051712828034, 617, 0.8298673629760742
41.16452449692492, -8.637901360074908, 617, 0.9433979988098145
41.16447760257983, -8.637014341822963, 1683, 0.2066718339920044
41.16340362230038, -8.633779323710051, 619, 0.969836413860321
41.1619030599633, -8.632430193538664, 178, 0.09417858719825745
41.162086242586895, -8.632404226490765, 620, 0.04259258508682251
41.1635973673435, -8.628872951243073, 622, 0.1329796016216278
41.16359405433834, -8.628818069254086, 622, 0.16663920879364014
41.16344935076416, -8.626427792786943, 623, 0.38835346698760986
41.16338555647348, -8.625364256916303, 623, 0.7886683344841003
41.163257035993304, -8.623923569897913, 1602, 0.9691709876060486
41.162909831617306, -8.622322419734402, 624, 0.6555925607681274
41.16274544949375, -8.621033859743404, 784, 0.7190572619438171
41.16274229122616, -8.620996610233115, 784, 0.7792147397994995
41.16266327819596, -8.61997361838687, 1603, 0.016149520874023438
41.16228725686649, -8.619013794796883, 313, 0.7369013428688049
41.1565881771393, -8.617966046835104, 5432, 0.48758551478385925
41.15677375468031, -8.618041994565003, 5432, 0.7831771373748779
41.155921786680956, -8.613208619488022, 2324, 0.6321849822998047
41.15590915680195, -8.613210851395, 2324, 0.6434080600738525
41.15524390001474, -8.61328712478283, 2449, 0.04451856017112732
41.1537434, -8.6132505, 899, 0.0
41.15350584423743, -8.610527203610733, 921, 0.9052941799163818
41.15323501208982, -8.610014056663523, 511, 0.040209174156188965
41.15251948606851, -8.610033192978548, 511, 0.6525094509124756
41.151926585832655, -8.61011320896437, 1221, 0.7057695984840393
41.14950496872767, -8.611229827807055, 513, 0.9260002374649048
41.1516075465023, -8.610327435617391, 512, 0.19259008765220642
41.14789506604603, -8.611369030423019, 406, 0.09565791487693787
41.14922664939568, -8.6112067978975, 749, 0.04318150877952576
41.147894334692246, -8.611360395161471, 406, 0.08575707674026489
41.1482153806939, -8.613406867432873, 116, 0.1890920102596283
41.14744734575066, -8.62035591455731, 482, 0.016968905925750732
41.14762765355211, -8.62211599441185, 117, 0.33640170097351074
41.14785316864523, -8.622944380821073, 118, 0.1860857605934143
41.14787405323678, -8.623019191680262, 118, 0.2353753298521042
41.14858666531745, -8.625099568946183, 119, 0.9934015870094299
#, trajectory num :2
41.14772392120895, -8.586452432427228, 438, 0.29435792565345764
41.148639614036405, -8.58609590151432, 438, 0.8871266841888428
41.148730783079166, -8.586085890858092, 438, 0.9413257241249084
41.149008248592075, -8.586332245128368, 522, 0.8012209534645081
41.14942817227136, -8.588270426134423, 441, 0.12723106145858765
41.15048380244202, -8.592183495009483, 442, 0.5549092292785645
41.150935713606394, -8.593540428369572, 443, 0.9270216226577759
41.15095925225875, -8.593558341976328, 443, 0.9735919833183289
41.1509406623421, -8.593717345694756, 573, 0.4956822097301483
41.1509191015415, -8.593812213217413, 573, 0.813042163848877
41.1509064, -8.5938681, 3546, 0.0
41.151262273663626, -8.592742022806416, 444, 0.5413968563079834
41.15366649489726, -8.591155855846743, 1371, 0.06831115484237671
41.154952487752006, -8.591114288559183, 446, 0.33356770873069763
41.1555534, -8.5899612, 447, 0.0
41.1555534, -8.5899612, 447, 0.0
41.156033826195646, -8.582357912113583, 449, 0.5740243196487427
41.156048823571055, -8.582113050368536, 449, 0.631963849067688
41.15616159451458, -8.580103874019454, 1649, 0.15656805038452148
41.15584477435017, -8.581604519189703, 3839, 0.6805711984634399
41.156093182173066, -8.582590977810097, 3525, 0.2228941023349762
41.15517937513504, -8.582322939670313, 3526, 0.18121573328971863
41.155892183426026, -8.582849443467518, 3841, 0.5793257355690002
41.15707607078855, -8.582962508145823, 533, 0.05062559247016907
41.15978033602745, -8.581974890005883, 533, 0.5159618258476257
41.1637972646993, -8.581511130563083, 579, 0.42984890937805176
41.166381742075245, -8.583576899280876, 534, 0.37089329957962036
41.16716469635209, -8.587059575173472, 880, 0.20818689465522766
41.169242039614744, -8.590672166404135, 250, 0.24295750260353088
41.17183481708892, -8.59670851542087, 251, 0.8840453624725342
41.171744659724155, -8.597274034121773, 536, 0.04835972189903259
41.17202813299992, -8.605855938690874, 252, 0.7130597233772278
41.17273429264163, -8.607082705330047, 252, 0.9277030825614929
41.17450214242644, -8.611933428231355, 254, 0.19345268607139587
41.17449619141014, -8.613906541352224, 254, 0.4273218512535095
41.173966781738855, -8.617566469968798, 254, 0.8674440383911133
41.17471546371225, -8.622373005201815, 2453, 0.9038277864456177
41.17527551615918, -8.622437596260548, 2277, 0.14267215132713318
41.1773783, -8.6223441, 2278, 0.0
41.18111120041694, -8.622138102957543, 2279, 0.31075334548950195
41.1807615837437, -8.621690538261563, 2279, 0.9429876804351807
41.18031105243317, -8.623116650689512, 2280, 0.8195805549621582
41.18001946495784, -8.625135661462412, 986, 0.36392325162887573
41.179873701341535, -8.626645152353056, 986, 0.7742154002189636
41.179654368444176, -8.628710812381089, 989, 0.9250414371490479
41.18105348569097, -8.629774079160343, 5618, 0.5604135394096375
41.181699196398014, -8.629135176609417, 5527, 0.8923438787460327
41.181524995089106, -8.629227172492875, 7525, 0.42660239338874817
41.16711152705688, -8.688128955810368, 3105, 0.971778392791748
41.16754237638416, -8.688070563769722, 7296, 0.44846153259277344
41.16757870998416, -8.688031119900465, 7296, 0.9197144508361816
41.16727317407552, -8.685481715634824, 5622, 0.8041038513183594
41.16647297848319, -8.680668567883776, 760, 0.6024399995803833
41.16630417273115, -8.679666051800664, 760, 0.7466849684715271
41.16611302294498, -8.67852889101096, 760, 0.9102899432182312
41.166009761692315, -8.677931353408049, 760, 0.9963756203651428
41.165625629644595, -8.67562542209299, 761, 0.3708859980106354
41.16517391199271, -8.672927943619088, 761, 0.8096529245376587
41.16481105857344, -8.670724011430805, 762, 0.24142563343048096
41.16476412087651, -8.670446025748317, 762, 0.3856111168861389
41.163959010090345, -8.665701903767456, 763, 0.7556094527244568
41.16381726442023, -8.664864099622358, 763, 0.9334117770195007
41.1648899, -8.6711894, 762, 0.0
41.16473122097047, -8.670251178036679, 762, 0.48667463660240173
41.1645935410749, -8.669440113283265, 762, 0.9074671864509583
41.1645638, -8.6692616, 763, 0.0
41.16361541567238, -8.66367956965128, 764, 0.6624953150749207
41.16357594141814, -8.663444272285592, 764, 0.868863582611084
41.16354629740796, -8.663254098175702, 1656, 0.1617717146873474
41.163512168975856, -8.663007805505277, 6356, 0.45024216175079346
41.16329082204029, -8.6616896478649, 765, 0.3958522379398346
41.16261468635837, -8.657666384482816, 766, 0.587202787399292
41.16238062800837, -8.65622545948684, 1657, 0.3437100946903229
41.162309124188226, -8.655800543415577, 1657, 0.8476730585098267
41.16227421751242, -8.65558384373672, 767, 0.3969075679779053
41.16226493626838, -8.655529841551006, 767, 0.6411508321762085
41.16194927736923, -8.653657870082062, 41, 0.5190008878707886
41.16178776730005, -8.652688529411385, 41, 0.7995047569274902
41.161459803381305, -8.65069864434942, 768, 0.5877441167831421
41.16143832347768, -8.650564530486424, 768, 0.7560808658599854
41.16127154126023, -8.649598664891451, 43, 0.4061368405818939
41.161058559205465, -8.648716567310284, 44, 0.058077216148376465
41.15952200031375, -8.64769556890629, 44, 0.8867582082748413
41.170410972949284, -8.63741318858956, 47, 0.28932198882102966
41.17325207398821, -8.623462955893931, 72, 0.8748559951782227
41.17328289385883, -8.62313697649312, 72, 0.9304905533790588
41.17350963783243, -8.620889358807192, 73, 0.5844985842704773
41.17403507303954, -8.61508782567565, 2078, 0.6386678218841553
41.17409089551455, -8.613320298507679, 2080, 0.7453005909919739
41.17369975105314, -8.6131500269243, 2081, 0.2630639672279358
41.173383839909796, -8.613040355490593, 2081, 0.5125085115432739
41.17272914879148, -8.612813663224827, 1234, 0.04036092758178711
41.17198592951629, -8.612718210106225, 1234, 0.8344018459320068
41.17194529230129, -8.612723544050807, 1234, 0.877224862575531
41.17186951727298, -8.612736458083072, 1234, 0.9573457837104797
41.172221826283796, -8.612687246855302, 1235, 0.4141833782196045
41.172450966183845, -8.612706180481917, 1235, 0.6558196544647217
41.171201814388816, -8.612825990050533, 2082, 0.832370936870575
#, trajectory num :3
41.16221932623951, -8.663921446582222, 1164, 0.32714372873306274
41.162687793640366, -8.663389746673484, 1164, 0.6433719396591187
41.16283065267078, -8.663332646295842, 1164, 0.7185008525848389
41.16164947349165, -8.665134150789907, 33, 0.48141518235206604
41.16321230647925, -8.66322104930941, 1164, 0.9150222539901733
41.1616319648204, -8.665202866639909, 33, 0.6329171657562256
41.162362414656776, -8.663690198947839, 1164, 0.44046929478645325
41.16237937333135, -8.663662894132278, 1164, 0.4538704752922058
41.16246004860651, -8.663547433205906, 1164, 0.5136281847953796
41.162931904584276, -8.663303040332611, 1164, 0.7706375122070312
41.16329218328712, -8.663197720394658, 1164, 0.956150233745575
41.16336769303613, -8.663151868728157, 1164, 0.9981728196144104
41.16257019042315, -8.666132954512618, 32, 0.0900455117225647
41.16252739376268, -8.665866976688498, 32, 0.23210056126117706
41.16161807279186, -8.665262483156802, 33, 0.7633668184280396
41.16175354986508, -8.664866899676293, 3499, 0.7888527512550354
41.1625679863744, -8.666119256525763, 32, 0.09736141562461853
41.161832026006664, -8.664705353360782, 3499, 0.21845349669456482
41.162307353220356, -8.66124798380827, 2673, 0.3001617193222046
41.16176755292383, -8.65999109081236, 2675, 0.30846402049064636
41.16000676160677, -8.66062257980213, 970, 0.3299145996570587
41.159944015899, -8.660781541285795, 970, 0.4804174304008484
41.15903049236629, -8.663107318529253, 1792, 0.6155589818954468
41.15856368204591, -8.664299732422426, 269, 0.42794355750083923
41.15854476374104, -8.664347349457529, 269, 0.47316741943359375
41.15851424276007, -8.664424846209206, 269, 0.546629786491394
41.15823617152573, -8.66512727986399, 2742, 0.4267682135105133
41.15706794179214, -8.668087525663424, 2342, 0.9131532907485962
41.1558113662598, -8.671301149461483, 273, 0.5257378220558167
41.155263322494555, -8.673212110299945, 275, 0.37574610114097595
41.15493459445708, -8.67312451447552, 275, 0.9536312818527222
41.15492471672662, -8.673115196320921, 275, 0.9739025235176086
41.154241153533654, -8.674272240267062, 2744, 0.6744372844696045
41.15405558083429, -8.674590865847945, 2049, 0.11564955115318298
41.15338134750874, -8.675755030301799, 2050, 0.10518530011177063
41.15246241086441, -8.677812142246536, 2431, 0.25022828578948975
41.15092948444475, -8.677274608308386, 2055, 0.6066117286682129
41.14935805845453, -8.673587206939159, 3409, 0.7641880512237549
41.14924345918412, -8.673310236695567, 3409, 0.9030780792236328
41.14889987299134, -8.670948936312774, 2229, 0.8257453441619873
41.14880861397053, -8.67071244817026, 2381, 0.123963862657547
41.1480137332471, -8.66866431226237, 2230, 0.6592801809310913
41.14743771600179, -8.666590624487812, 2231, 0.5715621113777161
41.14805419707913, -8.664341923947944, 2232, 0.19366535544395447
41.14766241782774, -8.66221643997436, 2232, 0.765557050704956
41.146725459151064, -8.658366278164362, 2233, 0.43140846490859985
41.147351927229955, -8.656599440601394, 2233, 0.70494544506073
41.147840232430404, -8.655674883232507, 2233, 0.8588787317276001
41.148415781903736, -8.65406852124732, 2135, 0.07253426313400269
41.14800545106948, -8.650712791732111, 1099, 0.836434006690979
41.147988618375706, -8.650597371206326, 1099, 0.8748063445091248
41.14806576366757, -8.64899990731206, 936, 0.30879873037338257
41.14794822300273, -8.649331293639952, 936, 0.5069041848182678
41.148172432569915, -8.65196266658139, 937, 0.5779102444648743
41.14806877046417, -8.651150608875797, 1099, 0.690919816493988
41.147972005731845, -8.650483459546358, 937, 0.08732295036315918
41.14849746488521, -8.653261678918714, 938, 0.8900492191314697
41.14869734859715, -8.653850902331417, 939, 0.7338902354240417
41.14869556561963, -8.653878732284825, 939, 0.7691926956176758
41.148407524340186, -8.653229176714516, 938, 0.34714099764823914
41.14833382192808, -8.653408940971826, 2135, 0.8000839352607727
41.14853631975023, -8.653297140044785, 4228, 0.49041759967803955
41.14968655683005, -8.654370386072548, 3434, 0.21016865968704224
41.14968655683005, -8.654370386072548, 3434, 0.21016865968704224
41.15119650952295, -8.65650893310063, 8661, 0.9924585819244385
41.1512612, -8.6533277, 11390, 0.0
41.1768654876586, -8.607869836915174, 2330, 0.3329786956310272
41.17682483969042, -8.602188657354636, 3332, 0.45736268162727356
41.176126328711966, -8.600149407725855, 588, 0.16595888137817383
41.176441501507384, -8.600017018322617, 588, 0.395180344581604
41.17752652303011, -8.599456362155628, 589, 0.4352443218231201
41.177789416740346, -8.59931874616251, 589, 0.8563458919525146
41.18115135385344, -8.597665338720532, 592, 0.6136588454246521
41.18121658990511, -8.597634050149775, 592, 0.6410778164863586
41.182086333717336, -8.59721234165628, 865, 0.16329389810562134
41.1837765, -8.6034781, 1747, 0.0
41.1836260548754, -8.603291065346317, 60, 0.04184839129447937
41.18145739252259, -8.59472530719828, 2845, 0.40312203764915466
41.18088039900922, -8.593317704388314, 3813, 0.10837927460670471
41.1796318136867, -8.58719964516052, 2847, 0.6847650408744812
41.18056270800928, -8.580595829286962, 2848, 0.683844268321991
41.180763918001105, -8.578563488187573, 2848, 0.954896092414856
41.18011479678767, -8.57457479043753, 1451, 0.9475381374359131
41.179962586192055, -8.573346584412635, 746, 0.6037008762359619
41.17996208238479, -8.5722015314342, 4001, 0.9855605959892273
41.17874651341266, -8.571843549816741, 4855, 0.9506301283836365
41.158629151703686, -8.571871171039332, 3186, 0.1514727771282196
41.158658578648634, -8.571857270702333, 3186, 0.20180925726890564
41.159051239545896, -8.571658652691067, 3186, 0.8815782070159912
41.15905220028928, -8.571657730786242, 3186, 0.8834884166717529
41.160879383347016, -8.5738928896022, 4730, 0.9749771952629089
41.16091668635269, -8.573919898170542, 4730, 0.9943361878395081
41.16092111633586, -8.573923105619938, 4730, 0.9966351985931396
41.15906272815643, -8.571745773780219, 6355, 0.6409182548522949
41.1591517926957, -8.571559153933054, 2960, 0.35892602801322937
41.15917415763386, -8.571547741372019, 2960, 0.5227704048156738
41.15919146869941, -8.571538907741864, 2960, 0.6495903730392456
41.1595223, -8.5712712, 1189, 0.0
#, trajectory num :4
41.14986680759115, -8.673498521378562, 4983, 0.11722585558891296
41.149849486665225, -8.673503467829944, 4983, 0.17286647856235504
41.149791659222714, -8.673519981995183, 4983, 0.3586276173591614
41.14938488823017, -8.673267991532068, 1901, 0.5597886443138123
41.149038258726236, -8.672396369880357, 2228, 0.7174222469329834
41.148836878008574, -8.670783894348011, 2381, 0.0075071752071380615
41.14806881748803, -8.668806872006513, 2230, 0.5657225847244263
41.147686574437486, -8.667840299438273, 4984, 0.1570059359073639
41.14794966735359, -8.663749100184754, 2232, 0.3528074026107788
41.14785334557798, -8.663239674242156, 2232, 0.49006766080856323
41.147644382739706, -8.662117683132857, 2232, 0.7921132445335388
41.14748182534625, -8.661326919306793, 2233, 0.003340482711791992
41.147112440232206, -8.657054283512421, 2233, 0.6292927861213684
41.14755958846264, -8.656211484344984, 2233, 0.7698214054107666
41.14755958846264, -8.656211484344984, 2233, 0.7698214054107666
41.14836588489855, -8.654548501557052, 2382, 0.40764307975769043
41.14824813324554, -8.652611333097544, 1099, 0.2078409492969513
41.14816031093541, -8.651867786799658, 1099, 0.4535002112388611
41.14792438908682, -8.650156989511832, 1100, 0.03515094518661499
41.14843827199578, -8.64747945802886, 1101, 0.40204688906669617
41.148294474708706, -8.64514458304512, 949, 0.09577932953834534
41.14806492281957, -8.642303094714146, 949, 0.43253108859062195
41.148164792552215, -8.641732485559128, 949, 0.5012128949165344
41.14846113952659, -8.640228449001896, 949, 0.6839149594306946
41.14824238191797, -8.636638772299195, 1102, 0.5519775152206421
41.14774890199829, -8.634611889235241, 1103, 0.5904785990715027
41.14737191341462, -8.633641352620964, 1104, 0.11759349703788757
41.14647906662545, -8.63201672529017, 1105, 0.8037841320037842
41.14468492848073, -8.627387694567346, 1106, 0.8818791508674622
41.14474820561396, -8.626803252242208, 1106, 0.9907852411270142
41.14478884144451, -8.625579268124566, 1107, 0.35500895977020264
41.14397691645109, -8.622626438047224, 193, 0.13299307227134705
41.14267006092696, -8.620452497150369, 193, 0.501524806022644
41.14058015035373, -8.615894546814715, 1108, 0.9102497100830078
41.1426195617027, -8.614200308262777, 2383, 0.5535280704498291
41.14387721304379, -8.612649537609565, 1421, 0.5055416822433472
41.144675314163806, -8.611600178552223, 1424, 0.9824178218841553
41.144663896889426, -8.61077720758062, 2270, 0.47749823331832886
41.14445526406874, -8.610713800679036, 2270, 0.7349051237106323
41.14356667989071, -8.61043674919395, 2801, 0.9082238674163818
41.142328265157964, -8.606658001075877, 668, 0.5528911352157593
41.14361639754957, -8.605128914371546, 669, 0.6192527413368225
41.144120646092155, -8.604891632235079, 670, 0.0716097354888916
41.145300365925394, -8.604334307704153, 671, 0.049216270446777344
41.145548561267184, -8.602923550485702, 672, 0.2498551309108734
41.1456427, -8.6019317, 672, 1.0
41.14716130730203, -8.600125672048692, 3685, 0.589394748210907
41.14733114727134, -8.599831590972055, 2751, 0.005404949188232422
41.1481634, -8.5988057, 3286, 1.0
41.148183335489215, -8.598766459633982, 1883, 0.10710373520851135
41.148289991858434, -8.598546936611834, 1883, 0.6985212564468384
41.14838327519879, -8.598341475538469, 2067, 0.7581455707550049
41.1485287565204, -8.598022777827078, 1524, 0.06475803256034851
41.149969952624524, -8.59576524066512, 1524, 0.814911961555481
41.15049576098908, -8.594793612885647, 901, 0.3760666847229004
41.15084736040371, -8.594104327014612, 1768, 0.6603118181228638
41.15094047190394, -8.593718183622684, 3546, 0.5015146732330322
41.15208296366052, -8.594577977454549, 792, 0.4919554889202118
41.15288476635732, -8.594835721789043, 792, 0.9480371475219727
41.15288476635732, -8.594835721789043, 792, 0.9480371475219727
41.15433470900233, -8.595320855457821, 793, 0.7751719355583191
41.155231995574425, -8.59527225992889, 692, 0.5657010078430176
41.157485681636274, -8.593998533462669, 331, 0.8702418804168701
41.15868061946732, -8.593380825590593, 333, 0.05832183361053467
41.15918685922473, -8.594912314328324, 334, 0.181826651096344
41.159672516176926, -8.5961889710818, 335, 0.09738174080848694
41.16050466759977, -8.593992708412287, 337, 0.5634583234786987
41.16132374219609, -8.599981788307634, 794, 0.8404424786567688
41.16164621104963, -8.602535512491478, 795, 0.361764132976532
41.16173220682343, -8.603214262471448, 795, 0.6544395685195923
41.16180753830823, -8.603819590352817, 795, 0.9153314232826233
