#, trajectory num :0
41.15552993557835, -8.627821241623051, 2639, 0.6718725562095642
41.15683007881706, -8.62943672584735, 1765, 0.33387041091918945
41.15490293776729, -8.630615897494412, 372, 0.7380895018577576
41.15469693418074, -8.630868477416826, 1767, 0.46547988057136536
41.15415695102461, -8.63161110457538, 373, 0.7370181083679199
41.1532779, -8.6323899, 1935, 0.0
41.15279895895807, -8.63253195418853, 1935, 0.6746944189071655
41.15355362153618, -8.632219863655198, 375, 0.03214484453201294
41.15184095517279, -8.632813020660251, 97, 0.11840939521789551
41.15113806569533, -8.634709810341755, 376, 0.13009610772132874
41.15128864767766, -8.63955254236111, 99, 0.050714462995529175
41.151364196249375, -8.640323412363598, 99, 0.7289382219314575
41.154528082975375, -8.645019853885158, 101, 0.8684287071228027
41.155010079727404, -8.645214405945456, 101, 0.9898898601531982
41.158134995141786, -8.64696573083393, 102, 0.617439329624176
41.16082420832938, -8.6490460129983, 45, 0.1614997684955597
41.15816609276211, -8.646779091694086, 2115, 0.6316004991531372
41.15869390587571, -8.64460620222655, 3277, 0.1257942020893097
41.16016855951805, -8.642391208884405, 774, 0.24538931250572205
41.160593927163326, -8.644764649310142, 490, 0.3347841799259186
41.16029407785786, -8.64369665652052, 773, 0.13166505098342896
41.16031432505723, -8.643245144497728, 774, 0.7166938781738281
41.16044667401046, -8.643957679858877, 490, 0.03266230225563049
41.16098735638671, -8.647102286652398, 491, 0.17106032371520996
41.161597950960925, -8.650712421594953, 494, 0.4453432261943817
41.161848612839925, -8.652144952198334, 965, 0.6319393515586853
41.16226953723256, -8.654745174127756, 264, 0.7736523151397705
41.162338964489656, -8.655159677124322, 264, 0.9159015417098999
41.162338964489656, -8.655159677124322, 264, 0.9159015417098999
41.161793590011435, -8.65272057134949, 41, 0.7901918888092041
41.16170602598912, -8.652179212603103, 41, 0.9466696977615356
41.1615861, -8.6514951, 42, 1.0
41.16158076947396, -8.651460432942518, 426, 0.10555711388587952
41.16122405359562, -8.649317278143625, 43, 0.6454517841339111
41.16082086471901, -8.64690190706638, 771, 0.9648107290267944
41.160396850261165, -8.64434225157817, 772, 0.8105064630508423
41.16037164623176, -8.644182493391284, 772, 0.9317395687103271
41.16036264824501, -8.644124736650289, 772, 0.9755449891090393
41.16035754819793, -8.644092144372772, 2315, 0.0024093985557556152
41.16035754515467, -8.644092123480426, 2315, 0.0025509456172585487
41.16031472191078, -8.643818610120835, 773, 0.06698247790336609
41.16021375944125, -8.643222289649502, 773, 0.3832662105560303
41.160150348611296, -8.642847789468718, 773, 0.5818989872932434
41.16010500705316, -8.642580005215944, 773, 0.7239302396774292
41.16002699548848, -8.642101190798165, 773, 0.9774484634399414
41.15988321917961, -8.64120327274375, 887, 0.31532594561576843
41.159768008645514, -8.640488638157514, 775, 0.05936628580093384
41.15966895901585, -8.639891774765946, 775, 0.30773282051086426
41.15966895901585, -8.639891774765946, 775, 0.30773282051086426
41.15992185226537, -8.640888184282323, 487, 0.4495075047016144
41.15982680992329, -8.640565876731984, 952, 0.46769317984580994
41.15875822899872, -8.64094060022681, 953, 0.9332982897758484
41.160048, -8.6416642, 488, 0.0
41.160330880296556, -8.64333909065459, 774, 0.7686319351196289
41.16037253059615, -8.643594143771264, 774, 0.9091085195541382
41.160382014250494, -8.643652218638023, 774, 0.9410946369171143
41.160677070016206, -8.64526246175766, 490, 0.5202739238739014
41.16125260962195, -8.648646027171587, 491, 0.6490667462348938
41.16140370358702, -8.649556535160615, 491, 0.9305298328399658
41.1615513607751, -8.650447716435322, 1789, 0.8339555263519287
41.16160684813933, -8.650360145877443, 262, 0.6956989169120789
41.16182574605454, -8.652014106165868, 965, 0.4907711148262024
41.16217182417782, -8.654155470122017, 264, 0.5713806748390198
41.16222296297015, -8.654463048926267, 264, 0.6768968105316162
41.1623505949482, -8.655227690023173, 264, 0.9392647743225098
41.16237658921135, -8.655373981630342, 264, 0.9896172881126404
41.16237958344248, -8.655390346141056, 264, 0.995258629322052
41.16238143864715, -8.6554004854775, 264, 0.9987539649009705
41.162454718656406, -8.655804166748167, 1560, 0.7523488998413086
41.162725999807364, -8.655964115578309, 495, 0.21943163871765137
41.16375212645375, -8.656026799813919, 496, 0.352500855922699
41.16377096082928, -8.65602438901385, 496, 0.39808836579322815
41.16458617597138, -8.656328631537757, 1077, 0.059886544942855835
41.1629027997578, -8.656779254249239, 1790, 0.7579525113105774
41.162675214859, -8.656923784115671, 1790, 0.9664331078529358
41.16351195214327, -8.66217588536253, 1553, 0.9062364101409912
41.163630041258195, -8.662889189974464, 1984, 0.7175655961036682
41.16366138627557, -8.663067643434653, 3508, 0.07755962014198303
41.164213663322236, -8.666347545968447, 1985, 0.45891788601875305
41.16466431288647, -8.669027838975063, 1986, 0.8539880514144897
41.164791853549765, -8.669786737836178, 1731, 0.3449019193649292
41.16503476811382, -8.670977719059527, 3617, 0.08907338976860046
41.166911574001674, -8.670895574658582, 4114, 0.5902788639068604
41.167684508062635, -8.670004630345526, 3510, 0.4888885021209717
41.167139300590705, -8.670732052603574, 4114, 0.7791438698768616
41.168538622224695, -8.670291266788807, 4601, 0.16480815410614014
41.16967986146614, -8.670684805948193, 4601, 0.7872215509414673
41.169881557260815, -8.67049545508607, 4601, 0.9179697036743164
41.169638305575944, -8.669753163966595, 6694, 0.2895900011062622
41.16904805279105, -8.668912191961418, 6694, 0.7450466156005859
41.16902641799122, -8.668874888042733, 6694, 0.7636217474937439
41.16902641799122, -8.668874888042733, 6694, 0.7636217474937439
41.16902641799122, -8.668874888042733, 6694, 0.7636217474937439
#, trajectory num :2
41.15696927548719, -8.666526550202162, 4682, 0.7179868817329407
41.15734572400992, -8.666771967687573, 2420, 0.932604193687439
41.15737771954365, -8.666793974005376, 2420, 0.9885033369064331
41.15762837598644, -8.666174485898184, 3764, 0.8204234838485718
41.15850039613824, -8.663957440434793, 424, 0.7921245098114014
41.1592105086217, -8.662152230152953, 37, 0.26109904050827026
41.160461571785746, -8.658996032575205, 38, 0.5038353204727173
41.16106521900318, -8.65764999345646, 39, 0.2880498170852661
41.162012584899074, -8.655873384947123, 40, 0.5282085537910461
41.16208439666836, -8.655743718554932, 40, 0.6718817353248596
41.161991619650145, -8.653909396889487, 41, 0.4461817741394043
41.16196298743215, -8.65373931227839, 41, 0.49542269110679626
41.162350242328436, -8.655225627964112, 264, 0.938556432723999
41.16167792807398, -8.651647272359714, 609, 0.4289506673812866
41.16183773819244, -8.651159323993468, 2408, 0.6032134294509888
41.16192266268752, -8.6511329177096, 2408, 0.936642050743103
41.1619260461535, -8.651131865660211, 2408, 0.9499261379241943
41.1617362910424, -8.65119086900558, 964, 0.7950868606567383
41.161830607661976, -8.652041471348841, 965, 0.5203197598457336
41.161830607661976, -8.652041471348841, 965, 0.5203197598457336
41.16191205770893, -8.652530762506117, 264, 0.014971435070037842
41.162325096132754, -8.655078447806789, 264, 0.88800048828125
41.16174505430945, -8.651559905698877, 965, 0.0003300905227661133
41.16172799314712, -8.651193449584275, 2408, 0.17233383655548096
41.161890768992706, -8.652397862280253, 965, 0.9041652083396912
41.162791948005314, -8.652339732462202, 4014, 0.24070030450820923
41.16627296947134, -8.6513906881112, 4015, 0.6754217147827148
41.16642058641877, -8.651278080992922, 4015, 0.8589610457420349
41.16651022187112, -8.651039750602717, 1832, 0.11000445485115051
41.16641686024628, -8.65042717283495, 1832, 0.5535738468170166
41.16629690477478, -8.649669206809861, 612, 0.060299068689346313
41.165939118264205, -8.647391406836247, 613, 0.01959669589996338
41.16562897065973, -8.645705982131654, 613, 0.587270200252533
41.16511999475017, -8.642846418747073, 615, 0.8683066368103027
41.16474319439285, -8.640102496417594, 1825, 0.6584768295288086
41.16474305436826, -8.640092774710414, 1825, 0.6671525835990906
41.165047188950474, -8.639035425774743, 69, 0.02449938654899597
41.1662619986629, -8.640735981538413, 71, 0.10245993733406067
41.167857820472875, -8.640446335648651, 71, 0.9242550134658813
41.17252488653571, -8.62911998388927, 47, 0.9558805227279663
41.17261415285359, -8.628731423952084, 47, 0.9866699576377869
41.17263357639672, -8.62864687682526, 47, 0.993369460105896
41.17302254177811, -8.625760885647905, 72, 0.48231592774391174
41.17308626205839, -8.625123105145363, 72, 0.5912642478942871
41.174421142286654, -8.612265776331203, 74, 0.7460666298866272
41.174133682647735, -8.610168188966176, 74, 0.988131582736969
41.17368143403391, -8.60878751318552, 75, 0.4701736271381378
41.17195945813527, -8.606675032533998, 1281, 0.5782533884048462
41.17163227187163, -8.606135390622315, 1281, 0.8342633247375488
41.17149478435485, -8.605717160015898, 1283, 0.8019005060195923
41.169408017864384, -8.606191097431356, 1210, 0.5605524778366089
41.168616608306806, -8.606492590803827, 1210, 0.8177914619445801
41.16805214048008, -8.606505499300145, 1210, 0.9906185865402222
41.167019101659626, -8.606528226289484, 1211, 0.6377357840538025
41.16586144962053, -8.606491976982891, 4387, 0.5522789359092712
41.162503198011066, -8.605248113640348, 3264, 0.7322343587875366
41.162276835139075, -8.605236433290417, 3264, 0.8465222120285034
41.162005001277976, -8.605277928716374, 3264, 0.9844706654548645
41.16112303047462, -8.60484910879736, 1773, 0.7445816993713379
41.1618595, -8.6043183, 3516, 0.0
41.16175953914889, -8.6034326950013, 795, 0.7485949397087097
41.161765348638205, -8.603479122863765, 795, 0.7686076760292053
41.16071441088947, -8.604296888644209, 1567, 0.07297298312187195
41.159506419482035, -8.60131636595255, 731, 0.8514639139175415
41.161574888088765, -8.59321140750094, 3425, 0.883098840713501
41.16259450273161, -8.592922557639293, 3426, 0.21036267280578613
41.1629603966254, -8.59165428597276, 3751, 0.10001802444458008
41.16291710592082, -8.591617288176115, 241, 0.06683209538459778
41.164547296823905, -8.590363206570357, 3157, 0.7054245471954346
41.16465839376428, -8.59028222856715, 3157, 0.9907386302947998
41.166579330208926, -8.591957277346374, 111, 0.13372096419334412
41.16709212798601, -8.594021082467638, 7166, 0.9621814489364624
41.1684879, -8.5935168, 1051, 1.0
41.1696075, -8.59609, 4955, 0.0
41.166349575267375, -8.67900445211753, 1990, 0.16494449973106384
41.16726757623947, -8.684825476642796, 5623, 0.2679840326309204
41.16633603620541, -8.679855609394577, 760, 0.7194130420684814
41.1662253, -8.6851627, 2351, 0.0
41.16643975384258, -8.685092043548897, 2352, 0.7724114656448364
41.16718060243007, -8.68485434863489, 5624, 0.08811816573143005
41.167196505865256, -8.684849069017321, 5623, 0.7941427230834961
41.16778034624221, -8.687617757569306, 1991, 0.8749032020568848
41.16706125648841, -8.68809744521649, 3105, 0.9295206665992737
41.167063429355835, -8.688098807213084, 3105, 0.9313471913337708
41.16710788308645, -8.688126671697104, 3105, 0.968715250492096
41.16711369481902, -8.688130314606866, 3105, 0.9736006259918213
41.16461983088911, -8.686198152895766, 9188, 0.6517266631126404
41.16507764258127, -8.684814343297909, 2354, 0.250068724155426
41.1649422322096, -8.685221447890559, 2354, 0.8033555150032043
41.16450781463187, -8.684296207863268, 3656, 0.6216268539428711
41.16464499927086, -8.685239651856584, 2355, 0.15196090936660767
41.16324641214444, -8.684529968193665, 1331, 0.0013324916362762451
41.16213148379259, -8.683999434524353, 1331, 0.39027515053749084
41.16007260257329, -8.681833445378755, 3695, 0.010438591241836548
#, trajectory num :3
41.15658074545651, -8.659711940581184, 1703, 0.9751321077346802
41.15658074545651, -8.659711940581184, 1703, 0.9751321077346802
41.1566764, -8.6597762, 2287, 0.0
41.158735354355976, -8.660451319169356, 2288, 0.440401166677475
41.15979322250763, -8.660008465089064, 3959, 0.10815829038619995
41.159894012331776, -8.659961850991854, 3959, 0.36757296323776245
41.16162144293603, -8.656581633083501, 39, 0.8711795806884766
41.16165198388032, -8.656522957798416, 39, 0.9032029509544373
41.16204181775744, -8.655820600851767, 40, 0.5866944789886475
41.161897334877864, -8.653349716638877, 41, 0.6082195043563843
41.16166827401061, -8.651967985858292, 425, 0.09262752532958984
41.161541660655, -8.651210511515043, 426, 0.8670839071273804
41.16146065701106, -8.650703974149145, 768, 0.5810542702674866
41.16050142948227, -8.650326283515083, 886, 0.5401281714439392
41.16134134439132, -8.650013985270478, 43, 0.052982985973358154
41.159593362584026, -8.645944851599019, 3129, 0.8941464424133301
41.1573981815904, -8.645477363815194, 2954, 0.908669650554657
41.159119325456764, -8.64751901201035, 4139, 0.061147451400756836
41.160776351289684, -8.646646001535645, 1671, 0.767989456653595
41.160743698393986, -8.646436773916518, 1672, 0.11632400751113892
41.16081667739302, -8.646876942732087, 1671, 0.03297668695449829
41.16038870003853, -8.64429211577799, 772, 0.8486016988754272
41.1608185, -8.6468873, 4254, 0.0
41.16127872981994, -8.646447799883717, 3112, 0.5824395418167114
41.16137509297915, -8.646422246052396, 3112, 0.7279223799705505
41.16176959059224, -8.64708030792061, 3431, 0.31219884753227234
41.16185707474365, -8.647599108114624, 5603, 0.681610107421875
41.1615553, -8.6463744, 4140, 0.0
41.162242, -8.6437194, 2467, 0.0
41.16217303817443, -8.645787632367531, 4435, 0.3548762798309326
41.1632764, -8.6433042, 2884, 1.0
41.1639607962125, -8.636917531878199, 67, 0.34731578826904297
41.16318591132527, -8.635905167425086, 874, 0.7953305244445801
41.1642846543863, -8.636347555096599, 618, 0.08458647131919861
41.16379215771065, -8.634941821285741, 619, 0.2896019220352173
41.16321439728616, -8.63347559880996, 176, 0.05400463938713074
41.16297708486145, -8.633286027564377, 176, 0.5384719967842102
41.16419754263908, -8.636087536540932, 286, 0.6569232940673828
41.164252280299095, -8.63625188785015, 286, 0.8201499581336975
41.1643007174792, -8.636395022438546, 286, 0.9626805782318115
41.1645346490185, -8.63722174697727, 68, 0.03045499324798584
41.16521244521114, -8.639120007276173, 69, 0.5268591642379761
41.1650936, -8.6421082, 1572, 1.0
41.16524045254163, -8.642956653264443, 1574, 0.14907780289649963
41.16589299883509, -8.647147435974334, 1575, 0.8981040716171265
41.16589768782898, -8.647172240658692, 1575, 0.9064714908599854
41.16626036341025, -8.64941289142961, 1576, 0.8316165208816528
41.16630474736149, -8.649724192056636, 1576, 0.9628877639770508
41.16656875497353, -8.647351092343682, 4737, 0.9854896068572998
41.16739571086708, -8.649466307212554, 3232, 0.699263334274292
41.1681137607063, -8.649075059996152, 1578, 0.8272403478622437
41.16812756355547, -8.649046726057597, 1578, 0.851308286190033
41.168378858655146, -8.648732705436773, 3233, 0.9131714105606079
41.16928659348696, -8.652558941764456, 655, 0.7863187193870544
41.16981165230773, -8.654270338810477, 3633, 0.7426731586456299
41.17053750945259, -8.655948598830463, 3843, 0.8042188882827759
41.17075672584383, -8.65643965698509, 657, 0.4565873444080353
41.1708433120908, -8.65665234633403, 657, 0.7447599172592163
41.170886602939504, -8.656867087802405, 659, 0.08427107334136963
41.16944095786711, -8.658084741442996, 2715, 0.6468542814254761
41.16688245738449, -8.660234044029156, 3121, 0.8160581588745117
41.16527702485717, -8.661587980518275, 2459, 0.6587556004524231
41.16638736337578, -8.66064832151224, 3783, 0.7551693916320801
41.1663389614879, -8.660688824272482, 3783, 0.9615228176116943
41.165215431162736, -8.661641645164224, 2459, 0.6976162791252136
41.164966124154084, -8.66185757895256, 1167, 0.14536839723587036
41.16568712580496, -8.661237598469851, 1167, 0.5984941720962524
41.16642350780575, -8.660197658777328, 3269, 0.7226234674453735
41.16531611417165, -8.65789834476827, 6226, 0.25755929946899414
41.16704978812188, -8.654329294964265, 1830, 0.8057305812835693
41.1666096313524, -8.651653032367298, 1831, 0.7565266489982605
41.166564586901714, -8.651378232688892, 1831, 0.9014942049980164
41.16595318016033, -8.647465155881678, 612, 0.9932955503463745
41.165588507625635, -8.645481309008394, 613, 0.6628520488739014
41.16406950834606, -8.64666110597174, 3703, 0.7004889845848083
41.16148298761453, -8.646393634274453, 4140, 0.10918530821800232
41.1605885194361, -8.645547777895043, 1672, 0.880872368812561
41.160451890757024, -8.644755105928565, 772, 0.4983488619327545
41.16038996023726, -8.644300216373637, 772, 0.842458188533783
41.160375254030676, -8.644205684432054, 772, 0.9141514301300049
41.160845159319116, -8.647051976835781, 771, 0.6032839417457581
41.16093774948082, -8.647623791706044, 770, 0.7991902828216553
41.160303068785424, -8.650288817766096, 886, 0.6580564379692078
41.15806083945748, -8.649363605877804, 1068, 0.21555903553962708
41.1564243, -8.6485732, 1590, 1.0
41.15477945999319, -8.648960109867172, 3907, 0.8256533145904541
41.15447404236209, -8.64913169279762, 1070, 0.6610442399978638
41.154227318876714, -8.649438027783564, 1200, 0.4034278094768524
41.15401578010997, -8.650239391942803, 1091, 0.213951975107193
41.15387813005352, -8.650348143758348, 1071, 0.05032387375831604
41.15374598144381, -8.650320150456926, 1071, 0.7520653009414673
41.15374598144381, -8.650320150456926, 1071, 0.7520653009414673
41.15354054376, -8.650620048250126, 212, 0.6993482112884521
41.1543467, -8.6492137, 1089, 0.0
#, trajectory num :4
41.17952381685128, -8.629632205105066, 1027, 0.7910065650939941
41.17952966777525, -8.62963469649229, 1027, 0.831385612487793
41.17955199964639, -8.629644205646532, 1027, 0.9855048060417175
41.17948894243887, -8.62961735519999, 1028, 0.4496726095676422
41.17991679004402, -8.624881015510589, 4291, 0.4880981743335724
41.1804524398864, -8.622111110360779, 4292, 0.5454187393188477
41.182720412945685, -8.6173669869018, 54, 0.8100932836532593
41.18291950785276, -8.615688649408566, 55, 0.32920727133750916
41.183124175237566, -8.61382355229115, 55, 0.8902363777160645
41.18318515718207, -8.613458383751965, 1812, 0.8986459970474243
41.1832127403829, -8.613456320170856, 2854, 0.2733190953731537
41.18321290020241, -8.613456308214284, 2854, 0.2743154764175415
41.183287511093, -8.613850553470282, 983, 0.09234955906867981
41.183194774679095, -8.614703789258286, 983, 0.2880701422691345
41.18318642812465, -8.614780583029575, 983, 0.3056855797767639
41.181655027390846, -8.619542214952498, 1025, 0.19442421197891235
41.1802483, -8.6233909, 2280, 1.0
41.17877651717838, -8.622781980373036, 2161, 0.5973966121673584
41.17726428107307, -8.622532460202793, 2162, 0.2724568843841553
41.17336642765496, -8.624527674030134, 1891, 0.6623072624206543
41.17150931764118, -8.634631015726814, 256, 0.5870105624198914
41.16863786892815, -8.640492611761118, 648, 0.23314344882965088
41.168135643932274, -8.642920837681807, 1892, 0.6972978115081787
41.174841165610715, -8.651468681398175, 289, 0.8603726029396057
41.175372184577334, -8.65212616294763, 289, 0.9361685514450073
41.17578010337276, -8.652634362470899, 289, 0.9945608973503113
41.17737656643167, -8.654444742425989, 291, 0.26325273513793945
41.177739592726724, -8.654886399672133, 291, 0.7494378089904785
41.177793786018455, -8.65640659981194, 293, 0.09299731254577637
41.177298727266496, -8.657838418225388, 2576, 0.5823003053665161
41.17742775421087, -8.657164850614524, 817, 0.2453499734401703
41.17772459162938, -8.656241337652189, 817, 0.7712286710739136
41.177241536634845, -8.658356730523078, 227, 0.16809672117233276
41.17850477431161, -8.658572833541454, 228, 0.8563276529312134
41.17980524259934, -8.658908648628886, 1782, 0.4568251967430115
41.18030321544955, -8.657140336593912, 1021, 0.8656702041625977
41.18484856875992, -8.66199552205246, 1696, 0.9113000631332397
41.1852120111282, -8.662060257094536, 1696, 0.9865769147872925
41.18523120136506, -8.662051141696775, 1696, 0.9906333088874817
41.185246584968745, -8.662043522322449, 1696, 0.9939008355140686
41.1852753, -8.6620293, 1696, 1.0
41.1852753, -8.6620293, 1696, 1.0
41.18062383827666, -8.658240545971276, 1697, 0.9058843851089478
41.179467173005825, -8.658041468175737, 3679, 0.09062016010284424
41.17890579224198, -8.657016718810892, 3679, 0.8363234996795654
41.1788963592368, -8.65700206822444, 3679, 0.8476226925849915
41.178893491452754, -8.656997614212454, 3679, 0.8510578274726868
41.178545594521665, -8.65656122397383, 3680, 0.4809359312057495
41.178203052642964, -8.65619380804203, 4284, 0.36553287506103516
41.178110948401184, -8.656083898173684, 4284, 0.7162069082260132
41.17764157050235, -8.655479643306116, 818, 0.0483643114566803
41.17762645362874, -8.655440339434717, 818, 0.06247431039810181
41.17581286819531, -8.653002432988233, 4599, 0.6702728271484375
41.1740653282824, -8.65076891645095, 820, 0.16215789318084717
41.170666298612566, -8.64660004154848, 820, 0.890609085559845
41.17031757296716, -8.646171558072153, 820, 0.9654081463813782
41.168936, -8.6444574, 3544, 1.0
41.16718073557636, -8.64361022204446, 821, 0.08923855423927307
41.16607362623265, -8.64208521902713, 821, 0.44421613216400146
41.16958172857895, -8.638697986874144, 47, 0.1609227955341339
41.17168145775365, -8.633104414880451, 47, 0.6421821117401123
41.172286474837925, -8.630209404490783, 47, 0.8698923587799072
41.172578048762375, -8.628888578450539, 47, 0.9742170572280884
41.17316955774409, -8.624290891753626, 72, 0.7334305644035339
41.17339647354395, -8.622006461119188, 73, 0.2297624945640564
41.17444579573757, -8.612899980753268, 74, 0.6740897297859192
41.17442657029417, -8.612363137432673, 74, 0.7350086569786072
41.17294956669753, -8.607598500757208, 75, 0.9852839112281799
41.17224641485134, -8.606565094821713, 76, 0.2571660280227661
41.1711337025338, -8.600385924878296, 77, 0.5199006795883179
41.1717708, -8.5963197, 78, 0.0
41.17112909610907, -8.593789635531424, 78, 0.35343584418296814
41.16813528164535, -8.589057337231782, 79, 0.39326223731040955
41.16662967963911, -8.587787689174906, 80, 0.5982071757316589
41.16896269079488, -8.587242327942224, 1479, 0.716815710067749
41.16964590724017, -8.586893831769135, 82, 0.7211791276931763
41.17032462754924, -8.586611102582571, 740, 0.6514396667480469
41.17280098940915, -8.58535296627359, 84, 0.02981102466583252
41.17367318292209, -8.584914213504808, 84, 0.5740641355514526
41.173981134941485, -8.584761889439097, 84, 0.765824556350708
41.17446846730337, -8.584518342983898, 85, 0.1415494680404663
41.17448498375635, -8.585024998413544, 3529, 0.6082123517990112
41.1746934, -8.585763, 4863, 0.0
41.17495052993252, -8.586394799819926, 1920, 0.09094280004501343
41.17734021096946, -8.585036833037746, 2763, 0.24537938833236694
41.176721478898884, -8.585384404391723, 2763, 0.6595388650894165
41.175948256057715, -8.586559679427095, 2764, 0.33269476890563965
