#, trajectory num :0
41.152305614573216, -8.626110439384789, 121, 0.9941213726997375
41.15242247942045, -8.626143818952048, 92, 0.32684656977653503
41.15249462007695, -8.629034147334746, 94, 0.15531328320503235
41.152699129341606, -8.632571178785867, 124, 0.4276655912399292
41.15240929368809, -8.634976487152436, 126, 0.17510825395584106
41.152781964641704, -8.637328997624202, 126, 0.9324321746826172
41.15338837564529, -8.639917645549685, 1222, 0.7661199569702148
41.15410048020475, -8.642525362677572, 1196, 0.0694320797920227
41.15426337442031, -8.647991577333109, 1198, 0.9629768133163452
41.1542633726864, -8.647993341585693, 1198, 0.9638394117355347
41.153512366193404, -8.65064235478436, 212, 0.7563027739524841
41.15212701374373, -8.653550305276033, 1092, 0.6534988880157471
41.15154227396313, -8.656272911407504, 1093, 0.6693322658538818
41.15151984924508, -8.658909798483911, 1700, 0.34880051016807556
41.15302874362434, -8.659068757995685, 1700, 0.9725141525268555
41.153007246635454, -8.660263903411014, 1834, 0.508966326713562
41.15278302412772, -8.663334714051961, 3260, 0.3682612180709839
41.15294743789515, -8.666082329467514, 3258, 0.7391180992126465
41.1530739, -8.667312, 3570, 0.0
41.15308803281816, -8.66738066177954, 3570, 0.08937305212020874
41.153179230515306, -8.667823729546162, 3570, 0.6660886406898499
41.15356999915263, -8.669208522575808, 3451, 0.36479949951171875
41.15394657481363, -8.67146891691066, 1140, 0.1738012135028839
41.15354568755555, -8.67100602101432, 1140, 0.5044102668762207
41.15206138286433, -8.668728953381517, 1142, 0.24255666136741638
41.15187455105835, -8.668356565682311, 1142, 0.7324444055557251
41.15167447152541, -8.66791782551509, 1848, 0.5868780612945557
41.15163805958702, -8.667835790542252, 1848, 0.7950177192687988
41.15163547635481, -8.667829970599854, 1848, 0.8097841143608093
41.15093871358714, -8.66583617191493, 2344, 0.836866021156311
41.1504431, -8.6628412, 1144, 1.0
41.15044136053848, -8.662807375513077, 1906, 0.0839570164680481
41.15041681590608, -8.662179017873934, 1849, 0.14680629968643188
41.1507784, -8.6625328, 2840, 1.0
41.150667471604365, -8.662499809745666, 2841, 0.31718897819519043
41.15057482160039, -8.662472255509643, 2841, 0.5821126699447632
41.15056578910773, -8.662469892118319, 2841, 0.6078080534934998
41.151310814142676, -8.662692409473221, 3117, 0.8543339967727661
41.152788850058506, -8.66445997892564, 6263, 0.996878981590271
41.152869197002815, -8.665368088616464, 3258, 0.36578071117401123
41.15292978313287, -8.665919100769834, 3258, 0.6538207530975342
41.15278006817736, -8.662800301259141, 3260, 0.06789600849151611
41.15278810235556, -8.6642009372793, 3260, 0.8551214337348938
41.178877, -8.6464937, 5204, 0.0
41.17775612146904, -8.646489601301939, 4272, 0.6934797763824463
41.177407263772096, -8.646415347355767, 1422, 0.09649163484573364
41.17783566555531, -8.64488729120562, 2705, 0.9404479265213013
41.17749034947955, -8.646447801370494, 1422, 0.03586471080780029
41.175507950501874, -8.644457026164014, 2703, 0.7287747859954834
41.175456488782224, -8.643329886559004, 7621, 0.10152259469032288
41.17772861167764, -8.641866349775183, 6285, 0.26485347747802734
41.177444698404244, -8.641494105413107, 6285, 0.6393997669219971
41.15487167242983, -8.648826892419065, 3907, 0.40678900480270386
41.15485340923298, -8.64886660718098, 3907, 0.5130835771560669
41.154215071672745, -8.649680898991127, 1200, 0.7498123645782471
41.15450619622837, -8.649116562171486, 1070, 0.5796561241149902
41.15417823581861, -8.649911054648125, 1427, 0.544009804725647
41.154083528088115, -8.650143908697947, 1201, 0.7402159571647644
41.152134234770365, -8.653660330941596, 1092, 0.6898474097251892
41.15213829467594, -8.653721912164285, 1092, 0.7101923227310181
41.15150669871813, -8.656342862933004, 1093, 0.8130114674568176
41.15107965661887, -8.657396992112732, 1699, 0.22841539978981018
41.15068083584973, -8.659204480928835, 1312, 0.4222504496574402
41.15042668391875, -8.661533497024685, 1313, 0.7690017223358154
41.15055145068258, -8.66386652088817, 1315, 0.3548935651779175
41.151397659973384, -8.667255774022182, 2440, 0.9398905038833618
41.15199839632349, -8.668610023786455, 1317, 0.598318338394165
41.153853734059, -8.671370001986753, 1318, 0.7521557807922363
41.154250922334505, -8.671792918842275, 1319, 0.13358235359191895
41.155474239392404, -8.672282586499419, 274, 0.07678920030593872
41.15414165710705, -8.674442454900044, 2744, 0.9892580509185791
41.154140274916436, -8.674444751856166, 2744, 0.9935528039932251
41.15414004451297, -8.674445134745943, 2744, 0.9942687153816223
#, trajectory num :2
41.141087940589685, -8.560043292014749, 12257, 0.054040491580963135
41.15381564059356, -8.566112160057822, 6046, 0.41400960087776184
41.18222330516048, -8.667448239928184, 7682, 0.11632382869720459
41.15054767833457, -8.562456023020754, 8152, 0.8723785877227783
41.14306782376537, -8.64577571450912, 10322, 0.708019495010376
41.185840972880925, -8.587004064774446, 11805, 0.09751522541046143
41.18552275231936, -8.668813436059237, 11026, 0.08023834228515625
41.185591069118644, -8.668758147255561, 13612, 0.8995429277420044
41.185591069118644, -8.668758147255561, 13612, 0.8995429277420044
41.151783647243754, -8.664535670956777, 5225, 0.48272010684013367
41.15128581362887, -8.664193213789774, 5225, 0.9596936702728271
41.15379714606004, -8.665495793194367, 5810, 0.6436874866485596
41.15553081316702, -8.665682076659476, 605, 0.1358131766319275
41.15648553038316, -8.664444293693213, 4020, 0.12578308582305908
41.15752624264303, -8.664691105204593, 3497, 0.560602068901062
41.15823065161317, -8.664647195168358, 424, 0.14315727353096008
41.16053397025348, -8.658808878430795, 38, 0.616115391254425
41.161433032893925, -8.656943531534147, 39, 0.6736513376235962
41.162034276451834, -8.654162731550635, 41, 0.37283846735954285
41.16191352788919, -8.653445939370414, 41, 0.5803626179695129
41.16165019544058, -8.651857284747825, 425, 0.46261805295944214
41.16131943184765, -8.64988338797349, 43, 0.16402310132980347
41.161256457731774, -8.649509287891101, 43, 0.4821505546569824
41.159843858934174, -8.647255528759311, 44, 0.7027276754379272
41.15954778475809, -8.647596659972983, 44, 0.8595821857452393
41.15965729032483, -8.648097649626587, 427, 0.06614971160888672
41.16362581517859, -8.648466233172728, 45, 0.6199394464492798
41.16389340238699, -8.648174887757982, 45, 0.6740845441818237
41.16420927282253, -8.647734758117592, 45, 0.7456216812133789
41.16459645102426, -8.647001441172605, 45, 0.8509588837623596
41.16598010804594, -8.64389462715218, 46, 0.321402907371521
41.16935813134964, -8.639012921989126, 47, 0.12811142206192017
41.17103164384069, -8.635892488747308, 47, 0.4207940995693207
41.171921842124576, -8.631958315511307, 47, 0.7323534488677979
41.17286170765329, -8.627292685846191, 72, 0.22038540244102478
41.172912759455706, -8.626863035013375, 72, 0.2940511703491211
41.173706878734926, -8.618796314759711, 876, 0.95713210105896
41.17443719473887, -8.613295749270172, 74, 0.6292200088500977
41.17439262469796, -8.611967583909856, 74, 0.7801175117492676
41.17266506319243, -8.607205035760126, 76, 0.09550270438194275
41.17114911078144, -8.60099496659698, 77, 0.39533695578575134
41.17162728094903, -8.597196180974782, 157, 0.5049677491188049
41.170389282924184, -8.592683708453233, 78, 0.5415582060813904
41.16947858101653, -8.591291478681711, 78, 0.776084303855896
41.16885555703245, -8.590280916618537, 78, 0.9421770572662354
41.168752186977585, -8.59011230675192, 78, 0.9698275923728943
41.167995967537564, -8.588811289823528, 79, 0.5034562349319458
41.16691378970861, -8.588103172746635, 80, 0.8247137665748596
41.16832124748884, -8.587560451332179, 2165, 0.10223791003227234
41.16873036280188, -8.587355081202936, 158, 0.7066510319709778
41.16880093792556, -8.587320587894903, 158, 0.8808653354644775
41.168426296077776, -8.58374674105668, 3820, 0.8353402614593506
41.168317973706635, -8.582304442867056, 3821, 0.8489392995834351
41.167492112551635, -8.582261619833126, 6053, 0.02777668833732605
41.166023551612334, -8.58099639780681, 3565, 0.05879965424537659
41.15476705247932, -8.60448402296848, 2540, 0.8705781698226929
41.153535396899386, -8.605241554551114, 1777, 0.7459640502929688
41.1535438427836, -8.605891555209498, 1770, 0.5730597376823425
41.153545131273866, -8.605991598332754, 1770, 0.699434757232666
41.15354517210563, -8.605994768661416, 1770, 0.7034395337104797
41.153582167482085, -8.607816016486696, 1754, 0.9288949966430664
41.15354288050476, -8.605816840341106, 1770, 0.47867950797080994
41.153560825355655, -8.60672255433312, 1754, 0.28872042894363403
41.153607880307824, -8.609084029568912, 1755, 0.6006867289543152
41.1536169354392, -8.609691582665166, 1778, 0.2407378852367401
41.15376126497337, -8.609952344237838, 153, 0.3825916051864624
41.15445431043851, -8.609473635695366, 11, 0.3182888925075531
41.15580499164996, -8.609262626776102, 1470, 0.993667483329773
41.15587007923252, -8.609262565956353, 12, 0.06159043312072754
41.15815196042958, -8.608799277820037, 14, 0.49417224526405334
41.15921670039171, -8.608295529464185, 15, 0.20584115386009216
41.16399092416005, -8.606353733759219, 17, 0.5732448697090149
41.165332521707185, -8.60635133764417, 18, 0.928131639957428
41.165435026911716, -8.604253826532352, 20, 0.6209467649459839
41.16582938226387, -8.602199239533364, 3223, 0.6935452222824097
41.16601513194354, -8.60191892302406, 21, 0.055195778608322144
41.166783549343, -8.601727028675676, 22, 0.042705237865448
41.167128802547055, -8.60070442395667, 23, 0.19416028261184692
41.167064230603934, -8.598848597878792, 23, 0.7912473082542419
41.167843941444396, -8.597833237489318, 3224, 0.6462860107421875
41.16961736313024, -8.596279230355167, 3990, 0.8213021755218506
41.16961632521335, -8.596259317266941, 3990, 0.8401069045066833
41.169611734828315, -8.596171247843882, 3990, 0.9232743978500366
41.169624575519485, -8.596417604577422, 4064, 0.30937016010284424
41.16966067521567, -8.597252627574921, 2530, 0.26400870084762573
41.170550277991005, -8.597471954859534, 3226, 0.25335782766342163
#, trajectory num :3
41.157899759081644, -8.649268918723726, 1068, 0.4827349781990051
41.157602051634846, -8.649093918691968, 1068, 0.9765273928642273
41.158224491744306, -8.649488093089532, 1245, 0.7558454871177673
41.15652114883393, -8.648585128595382, 1590, 0.9215408563613892
41.156440883904, -8.648575242592281, 1590, 0.9865650534629822
41.15641487841976, -8.648571664791987, 1069, 0.008924812078475952
41.15556811646169, -8.648346522557969, 1069, 0.8244732618331909
41.15472162270073, -8.649015189061814, 1070, 0.03436696529388428
41.15443829209463, -8.649148515780166, 1070, 0.7515355944633484
41.154186826408015, -8.649861414972056, 1427, 0.07965362071990967
41.15275484641633, -8.651298777106575, 1499, 0.6584604382514954
41.1523231410995, -8.651981483954575, 1092, 0.1218087375164032
41.15163033749589, -8.656099752277948, 1093, 0.3136664628982544
41.15063702479411, -8.659488566292355, 1312, 0.5395470261573792
41.15041603127223, -8.662159209872396, 1314, 0.8170172572135925
41.15064681783024, -8.664515802445758, 1315, 0.5815349817276001
41.1516022, -8.667755, 3165, 1.0
41.153480999622474, -8.670926938480118, 1318, 0.4408944249153137
41.15517075821055, -8.672114318324766, 1615, 0.6970275640487671
41.15470513163469, -8.673462204349061, 1138, 0.08760020136833191
41.1554289267284, -8.673110358126603, 275, 0.06769627332687378
41.15459971417051, -8.673636502947584, 2743, 0.35124093294143677
41.15352821569345, -8.675502419483436, 2049, 0.8543139100074768
41.153462989971814, -8.67561515549028, 2049, 0.9456701278686523
41.153052327338344, -8.676314219221736, 2050, 0.9127949476242065
41.15231412671729, -8.677582142833002, 2052, 0.8508563041687012
41.15238200872812, -8.677724646905016, 2431, 0.13245955109596252
41.152245902519105, -8.67757642095777, 2634, 0.6502296924591064
41.157969119051934, -8.601648059516167, 2222, 0.29825472831726074
41.155892063455276, -8.602494380624135, 2223, 0.7895547151565552
41.1563423246434, -8.60231348222301, 2544, 0.49011296033859253
41.15896400546105, -8.601250572727942, 2543, 0.6471763849258423
41.158093106802816, -8.598800724955394, 366, 0.9032824635505676
41.158077254906466, -8.598803667302743, 366, 0.9232177138328552
41.15806338429574, -8.598806241894064, 366, 0.9406613111495972
41.15804862591473, -8.598808981268729, 366, 0.959221363067627
41.1589752677346, -8.598478017710804, 1477, 0.6083512902259827
41.159131789930015, -8.597923631962908, 3244, 0.3936682641506195
41.159884742073295, -8.59551011872151, 335, 0.7121728658676147
41.1603261657529, -8.594110801651476, 336, 0.9376028776168823
41.16033546574441, -8.594081044955193, 336, 0.9633544683456421
41.16034567651257, -8.594048374094536, 336, 0.9916279911994934
41.16058355269241, -8.594150726905596, 2182, 0.07718151807785034
41.16107523807769, -8.598042669565974, 364, 0.861364483833313
41.16127540898109, -8.599600982676918, 794, 0.6553168296813965
41.16136719111622, -8.600324341705214, 1230, 0.010341256856918335
41.161798408300186, -8.603743326713301, 795, 0.8824927806854248
41.1618852285894, -8.604533486455558, 1568, 0.22317221760749817
41.16197643143403, -8.605299009819914, 796, 0.01041761040687561
41.162195547126174, -8.607059697411737, 797, 0.0853469967842102
41.16265834048664, -8.610679655052296, 798, 0.7622791528701782
41.16269089069868, -8.610970211360911, 798, 0.9139399528503418
41.16275100604205, -8.611464027559814, 799, 0.3144998848438263
41.163011754196205, -8.613571307924119, 800, 0.583765983581543
41.16344012262685, -8.61694649423566, 1231, 0.5488299131393433
41.16373627813829, -8.619349307691985, 1510, 0.8730189204216003
41.16386392087524, -8.62035586714238, 804, 0.25188305974006653
41.16355942890883, -8.620750280578633, 1232, 0.29452279210090637
41.16316762888263, -8.62080376326278, 1232, 0.6281591653823853
41.16239719483967, -8.61684288966288, 314, 0.8100091218948364
41.16238627371344, -8.616719560323856, 314, 0.872328519821167
41.16229841668402, -8.615939586981797, 786, 0.7613970041275024
41.16197018815702, -8.61338246101295, 316, 0.7299550771713257
41.16174126200661, -8.611523618297491, 318, 0.6376237869262695
41.16132258240477, -8.60889505298655, 1605, 0.7966586351394653
41.161255487720126, -8.60856884686045, 729, 0.11983761191368103
41.1606184364804, -8.605332986249042, 730, 0.9457205533981323
41.15948521876068, -8.601236153737498, 731, 0.8984513282775879
41.15906592195325, -8.599691172068926, 733, 0.428232878446579
41.1588114, -8.5986677, 734, 0.0
41.15910994939484, -8.59797136489725, 3244, 0.2471708059310913
41.160445573332126, -8.598371203401351, 365, 0.23660871386528015
41.163011186201054, -8.599648679063874, 2548, 0.8678369522094727
41.16426497697794, -8.599132992633022, 2549, 0.8679674863815308
41.1652418815128, -8.59874603771525, 2550, 0.8135774731636047
41.165763397881975, -8.598391919023772, 1047, 0.08062249422073364
41.16693654648751, -8.594569991554062, 1049, 0.5989850759506226
41.16707380299907, -8.594097753412271, 3140, 0.6393401622772217
41.16700236480844, -8.594346355542147, 1049, 0.8765376210212708
41.1675938044982, -8.593003333882004, 2399, 0.4981822967529297
41.16784245958762, -8.5925229480597, 2399, 0.7606574892997742
41.168291017506, -8.59387169964339, 1051, 0.5680677890777588
41.16956838709255, -8.591585175438869, 4450, 0.03156954050064087
41.17074133752247, -8.593672071646848, 4070, 0.4361879527568817
41.16964049429941, -8.596723016379016, 4064, 0.5977827906608582
41.16952036271339, -8.594369540813286, 6227, 0.11110025644302368
#, trajectory num :4
41.18218987809271, -8.59773411987117, 60, 0.9194222688674927
41.18206873128669, -8.59721914922614, 865, 0.0012089014053344727
41.182221557059705, -8.597141949607813, 866, 0.3794444799423218
41.18223145388961, -8.597134084633494, 866, 0.46410512924194336
41.18239160675368, -8.597411889757401, 867, 0.06657278537750244
41.18363785725948, -8.602264121332938, 974, 0.5158295631408691
41.182992457565405, -8.599678237574357, 973, 0.1885794699192047
41.18379344781255, -8.60295067078689, 974, 0.9390138983726501
41.1838124172618, -8.603032268185913, 974, 0.9894174933433533
41.179864678847444, -8.605330294906873, 957, 0.2039954960346222
41.1780675951905, -8.606710561815525, 958, 0.15606170892715454
41.17527984119103, -8.607761074235333, 640, 0.7153705358505249
41.17374368365643, -8.605566870318889, 1059, 0.05839136242866516
41.17365380854105, -8.605830050976207, 709, 0.3805484473705292
41.17300197995972, -8.607422586553643, 2802, 0.9376602172851562
41.17410074325713, -8.609529947796329, 253, 0.7538102865219116
41.17445655025345, -8.611426957784412, 254, 0.13323846459388733
41.174013485832, -8.617117255316051, 254, 0.8139115571975708
41.17345098487688, -8.622679735162905, 255, 0.920910120010376
41.173135316802764, -8.6258138233178, 256, 0.020735591650009155
41.17209051862413, -8.631884089149, 256, 0.40927350521087646
41.17107989590339, -8.636234673247259, 256, 0.6931543350219727
41.167447567387036, -8.641925832964409, 1066, 0.06658023595809937
41.16702528387163, -8.642573676291548, 1384, 0.05682143568992615
41.16627229468196, -8.641100007580173, 2590, 0.11524471640586853
41.1644267324365, -8.636801952804941, 1683, 0.4911738336086273
41.16389578310327, -8.635216069822874, 619, 0.1259804368019104
41.163182920453124, -8.633450986449366, 176, 0.1179039478302002
41.16294560376903, -8.633260605434234, 176, 0.6029253005981445
41.16166844648879, -8.63287355170365, 781, 0.44137996435165405
41.162582188554474, -8.631363314442213, 620, 0.38650012016296387
41.1636071, -8.62909, 622, 0.0
41.16447905209613, -8.627160853731658, 1258, 0.8057546019554138
41.16276040686713, -8.62769543942153, 1257, 0.35027915239334106
41.16304191722097, -8.627606542316755, 1257, 0.5949275493621826
41.16318669239665, -8.627560917897718, 1257, 0.7207318544387817
41.163609368342634, -8.627430993299571, 1258, 0.08371728658676147
41.16370344555525, -8.62740423218143, 1258, 0.16148975491523743
41.16386736470971, -8.627357603888177, 1258, 0.2969996929168701
41.16351789179729, -8.624812672707664, 1601, 0.1553649604320526
41.16455917123963, -8.624857985696094, 1600, 0.8886709213256836
41.166557447938644, -8.625096637877299, 1512, 0.6426750421524048
41.16736142767914, -8.625240861355799, 1514, 0.46161311864852905
41.16846813021634, -8.625426089206742, 3532, 0.025583326816558838
41.16918651784594, -8.622905369196873, 3533, 0.020437121391296387
41.172507109055914, -8.621706414484992, 714, 0.290337473154068
41.1736817791394, -8.619088035692533, 876, 0.6010008454322815
41.17383205029382, -8.617639514631033, 74, 0.12837350368499756
41.17406794093343, -8.615801717411223, 74, 0.33957427740097046
41.17161065639292, -8.604879444882279, 76, 0.6195780038833618
41.171391372871206, -8.603185554970018, 76, 0.9470800161361694
41.17113904448587, -8.600140061591247, 77, 0.5701290369033813
41.17171180549524, -8.595013580168926, 78, 0.16780036687850952
41.17114848265861, -8.593818429988662, 78, 0.3485238552093506
41.1675336832519, -8.587993277569458, 79, 0.8695579767227173
41.16705185883824, -8.587125294428155, 468, 0.42491817474365234
41.16546294960428, -8.582875670823745, 1179, 0.3679876923561096
41.164004169576145, -8.582205128240203, 1179, 0.9846180081367493
41.163567437643465, -8.58089975473589, 2262, 0.8339356184005737
41.16398090796246, -8.580014295741778, 1182, 0.20723968744277954
41.165342854492096, -8.577836067032944, 1618, 0.34576988220214844
41.16807621686856, -8.574428040457475, 1619, 0.7377645969390869
41.168855560129074, -8.569627516562939, 2263, 0.6067863702774048
41.16938545903829, -8.56978124132102, 2263, 0.7637340426445007
41.17101755800848, -8.567691661175923, 2264, 0.7558290958404541
41.171605420895226, -8.567019858616904, 3964, 0.7325022220611572
41.17447437096037, -8.565708605232448, 2267, 0.9615878462791443
41.174578293989406, -8.56558906405676, 2267, 0.9925498962402344
41.17475816235999, -8.564591038396518, 8023, 0.710935652256012
41.17499125157773, -8.56264329908764, 5455, 0.027370542287826538
41.17774630653844, -8.562136162213667, 5456, 0.2501363158226013
41.177609532903276, -8.560913056581002, 5458, 0.375068724155426
41.17697953247789, -8.559394745884504, 5460, 0.8584482669830322
41.17747809060882, -8.559937957335752, 5459, 0.5090525150299072
41.17703622432151, -8.559502216026571, 5460, 0.41889840364456177
41.17718843578581, -8.559498069747953, 9182, 0.5754770040512085
41.175694493101474, -8.558679537743835, 5697, 0.7827192544937134
41.1755260641755, -8.558582131219248, 5697, 0.9334220886230469
41.17674535103936, -8.558679191911763, 7441, 0.49504750967025757
41.17663697252483, -8.558515392565942, 7441, 0.8923294544219971
41.1771286, -8.5595308, 5460, 0.0
41.17698573131995, -8.55942137335462, 5460, 0.7663538455963135
41.17643388422899, -8.559190766064214, 5697, 0.10190576314926147
41.1714289643329, -8.559513772437224, 6859, 0.960720419883728
41.1714184721322, -8.559500681075704, 6859, 0.9769049882888794
41.17230118416346, -8.56004045599542, 9549, 0.0184079110622406
#, trajectory num :5
41.148359668775896, -8.611231792325173, 749, 0.6621878147125244
41.14784297337379, -8.610944846151204, 349, 0.007721245288848877
41.14789268143296, -8.611340874750598, 406, 0.06337577104568481
41.14732510433257, -8.60833126068826, 348, 0.3991154134273529
41.14763565392212, -8.609841987824046, 5, 0.5182525515556335
41.14774872109758, -8.610431986587503, 5, 0.7768672108650208
41.14775547570606, -8.61046723298538, 5, 0.7923167943954468
41.14776448676724, -8.610514253837621, 5, 0.8129274845123291
41.14789530241399, -8.611371821273673, 406, 0.09885779023170471
41.1475727081937, -8.621900113497693, 117, 0.07559052109718323
41.14547788573644, -8.625214132937327, 906, 0.5911777019500732
41.14635553876917, -8.629552540351177, 1132, 0.49925509095191956
41.14689366050961, -8.632768472620157, 197, 0.8986654877662659
41.150453357462936, -8.6298202378752, 463, 0.7668847441673279
41.150916298721754, -8.629422862593291, 463, 0.9495065212249756
41.151212371390045, -8.629179424882846, 2072, 0.5772787928581238
41.15132083664648, -8.629095644827673, 2072, 0.9470309019088745
41.15214644926592, -8.628828153732897, 466, 0.6676877737045288
41.152351966489455, -8.628775420643546, 466, 0.8735501766204834
41.152552050238015, -8.630066719218675, 94, 0.706104576587677
41.152562040483254, -8.633658260893815, 125, 0.18991219997406006
41.1525464080846, -8.636333432383426, 126, 0.6057649254798889
41.15326328050144, -8.63869797886578, 128, 0.1169603168964386
41.15536413873623, -8.637663292597612, 485, 0.4631849527359009
41.1581317232443, -8.636277833424126, 486, 0.1923159658908844
41.158839381867836, -8.63591281656342, 486, 0.8567482233047485
41.159077489322605, -8.635847850517266, 872, 0.05457755923271179
41.159251353956876, -8.636887589892224, 872, 0.4719049334526062
41.16135349240472, -8.638791612068506, 2316, 0.7095946073532104
41.162438206094286, -8.636170803426037, 2317, 0.8757945895195007
41.16334936592271, -8.634150614446137, 2318, 0.5394647717475891
41.163385102274006, -8.633953198862633, 2318, 0.7616338133811951
