#, trajectory num :0
41.162884435706275, -8.590611034361581, 360, 0.7185326814651489
41.16185201702895, -8.591558813992965, 242, 0.8611569404602051
41.160611223347004, -8.593282286462864, 362, 0.8332839608192444
41.16080415690156, -8.595866979734074, 363, 0.6401634216308594
41.160895103992125, -8.596625796711209, 363, 0.9554809331893921
41.16095799308208, -8.59713112666022, 364, 0.261776328086853
41.1612334239686, -8.599273332334702, 794, 0.49598953127861023
41.16133661503828, -8.600083210296408, 794, 0.8897479772567749
41.16133662334827, -8.600083275768789, 794, 0.889779806137085
41.16234998728607, -8.59715976914328, 6633, 0.45968812704086304
41.162439207732426, -8.597839553779005, 6633, 0.8916605114936829
41.159878284424714, -8.595530774965919, 335, 0.6934658885002136
41.1598957096297, -8.595475036520517, 335, 0.7439444661140442
41.160726784704224, -8.595256063526218, 363, 0.3859315514564514
41.16076444803618, -8.595543129126817, 363, 0.5055106282234192
41.16086525366527, -8.59637674053306, 363, 0.8519885540008545
41.16088804576965, -8.596566906437682, 363, 0.9310097694396973
41.16090170079103, -8.596677338387975, 363, 0.9769372344017029
41.16098158870592, -8.597315485849197, 364, 0.3830259442329407
41.16103142245322, -8.597702442951997, 364, 0.6375647783279419
41.16095461596023, -8.598278964838235, 4541, 0.41704466938972473
41.16073810169829, -8.5983165312555, 365, 0.007668405771255493
41.16167235470444, -8.59814470875063, 3345, 0.2960411310195923
41.16157560357113, -8.598163162580132, 3345, 0.4155607521533966
41.16132689444822, -8.598210600120067, 3345, 0.7227987051010132
41.16689267151261, -8.570490592372414, 2851, 0.7376836538314819
41.169021731705556, -8.572879862841269, 1620, 0.8106234073638916
41.16871878849036, -8.570857097102024, 2263, 0.34247371554374695
41.170436924952334, -8.569150360711188, 2264, 0.14969778060913086
41.17306952963749, -8.567487981467442, 2265, 0.7799800634384155
41.1732085573041, -8.567558662100751, 2265, 0.8604639172554016
41.1737143, -8.5677036, 2266, 1.0
41.172131809811276, -8.567067957556763, 2265, 0.2458810806274414
41.17428056722594, -8.56751422162743, 4369, 0.522739827632904
41.17483502961624, -8.566926994538946, 4474, 0.09004157781600952
41.17446456274897, -8.567313582456908, 4369, 0.7254339456558228
41.174906131448694, -8.566722211180998, 3657, 0.3615341782569885
41.175331765209194, -8.565936190303772, 4522, 0.5896514058113098
41.17622148693022, -8.565181359551582, 3658, 0.6262437105178833
41.17662887557265, -8.564211282854302, 6840, 0.24223589897155762
41.176794058155174, -8.562174207268304, 3966, 0.45118629932403564
41.176032336243416, -8.562270594561626, 3966, 0.6820160150527954
41.1748932, -8.5626784, 3966, 1.0
41.177315652708394, -8.5596956670996, 5459, 0.7600498199462891
41.17727086223859, -8.559628858223865, 5459, 0.8292595744132996
41.17719427365916, -8.559552642639586, 5459, 0.9299995303153992
41.175964135438505, -8.557774680982673, 9466, 0.1588039994239807
41.17884174552677, -8.598784639626253, 594, 0.7821314334869385
41.17891882073593, -8.600512815000451, 595, 0.22496068477630615
41.17655460442507, -8.603941873036053, 3331, 0.9367792010307312
41.17653387879899, -8.603935871502374, 3331, 0.9446927309036255
41.1763862, -8.6039188, 3331, 1.0
41.18386218717277, -8.607375057326253, 11041, 0.03684985637664795
41.1838222, -8.6083006, 12313, 0.0
#, trajectory num :1
41.141443452142546, -8.614513955214575, 1418, 0.5834414958953857
41.14218190177867, -8.614365115039956, 1419, 0.6452022194862366
41.1428110081264, -8.614088547268343, 1420, 0.08394524455070496
41.143038332262066, -8.613788619642643, 1420, 0.39305558800697327
41.14371978366655, -8.612872687893233, 1421, 0.3012513518333435
41.14499672278799, -8.611199223410612, 1425, 0.878288984298706
41.14500460453073, -8.6111895149246, 1425, 0.9002020955085754
41.145268782252266, -8.610920563673405, 112, 0.1133732795715332
41.1459906631489, -8.610741428767001, 113, 0.8885277509689331
41.14635408048695, -8.610137820408893, 115, 0.11325404047966003
41.14691099222717, -8.60894036102592, 115, 0.7135436534881592
41.14697021429374, -8.608905655786804, 115, 0.74863600730896
41.14730618282903, -8.608710106137133, 115, 0.9475084543228149
41.14731867791856, -8.608703748375698, 115, 0.9547624588012695
41.14736228937654, -8.608681557958828, 115, 0.9800810217857361
41.14738836220601, -8.608668291560916, 115, 0.9952175617218018
41.14738907842879, -8.60866792713187, 115, 0.9956333637237549
41.14766919167471, -8.610016992041446, 5, 0.5949622988700867
41.14776920220585, -8.610538859590283, 5, 0.823712944984436
41.14777158598451, -8.610551298447565, 5, 0.8291652798652649
41.147667498789545, -8.610974403593783, 1664, 0.8085277080535889
41.14784487182538, -8.610958300737527, 349, 0.046980589628219604
41.147745122536456, -8.610413208842319, 5, 0.7686363458633423
41.148008805214424, -8.612255463700128, 1665, 0.7550094127655029
41.14776887850774, -8.620069259891787, 481, 0.9559893608093262
41.14761264017747, -8.622060559633919, 117, 0.2689812183380127
41.15259862499084, -8.610031076455455, 511, 0.5847875475883484
41.15428858507734, -8.609636433111481, 11, 0.13230565190315247
41.155559769342396, -8.609252029307457, 1470, 0.6062576174736023
41.158453838607684, -8.608653594768542, 14, 0.6776290535926819
41.160837309036054, -8.607593973580952, 1508, 0.7635016441345215
41.16055591451569, -8.60442357555508, 2203, 0.7516526579856873
41.162153673954904, -8.603755629902908, 2395, 0.1520424783229828
41.16417625017296, -8.601115442070714, 2396, 0.723310112953186
41.16554549270514, -8.59883847301803, 2398, 0.3349124789237976
41.16621789682875, -8.597004153933119, 1048, 0.1933419108390808
41.16861843327232, -8.59111172901623, 28, 0.6515232920646667
41.16932774996123, -8.589932593459881, 2400, 0.651002824306488
41.170129222039314, -8.58905270352787, 2401, 0.18956288695335388
41.171031962062976, -8.58847299333166, 2401, 0.9460883140563965
41.1727774240304, -8.587370171383, 2554, 0.7225828170776367
41.17519355048904, -8.586266419473498, 1920, 0.3582671284675598
41.17546174750997, -8.586109034395346, 1920, 0.6577728986740112
41.17557399258805, -8.586043166026174, 1920, 0.7831212282180786
41.17537224744843, -8.586161555389545, 2661, 0.4421752095222473
41.17475124039477, -8.585987225170458, 2559, 0.6643958687782288
41.17548584742272, -8.586094891931578, 1920, 0.6846861839294434
41.17479593663489, -8.586160495461908, 2559, 0.4050573408603668
41.17475589424042, -8.586005266356688, 2559, 0.6373931169509888
41.174494200396985, -8.585057389778727, 3472, 0.34813278913497925
41.17477994232324, -8.586098491610269, 2559, 0.49786025285720825
41.174762038355034, -8.586029084747851, 2559, 0.6017434597015381
41.17491248271553, -8.586411100090528, 1920, 0.0501057505607605
41.175749405692144, -8.58594022899503, 2661, 0.02098831534385681
41.173347795250784, -8.586902644696416, 2560, 0.819698691368103
41.172415202878135, -8.587588806442545, 2554, 0.17992940545082092
41.17163921338343, -8.58808095598959, 2125, 0.5089253187179565
41.17093057967129, -8.588538062510402, 2126, 0.13886460661888123
41.1680692, -8.5920849, 29, 1.0
41.16735164947317, -8.593474285906064, 2562, 0.7586019039154053
41.16623894905624, -8.596933319517326, 1048, 0.22264623641967773
41.165951901211294, -8.597875582471302, 1047, 0.7665462493896484
41.16570525202632, -8.598512081963682, 2563, 0.8875941038131714
41.165007656298535, -8.59884099452668, 2535, 0.4182368814945221
41.1618377, -8.6040909, 2395, 0.0
41.16174162995967, -8.60392474548244, 1567, 0.9133893251419067
41.16174401397316, -8.60392600420598, 1567, 0.915372371673584
41.161755705648176, -8.603934526497522, 1567, 0.9256953001022339
41.16181613346514, -8.603998219320257, 1567, 0.9859246015548706
41.1618161946417, -8.603998318124257, 1567, 0.9859990477561951
41.1619155633578, -8.604788323580207, 1568, 0.48743730783462524
41.161965887402225, -8.605211087143505, 1568, 0.9258414506912231
41.16204277315515, -8.605834914840962, 796, 0.35063156485557556
41.162257277852675, -8.607536356828296, 797, 0.2868426442146301
41.1624758, -8.6092234, 797, 1.0
41.1625239264137, -8.609577504038473, 798, 0.18577313423156738
41.162627569783645, -8.610404983358544, 798, 0.6189095973968506
41.16264982613246, -8.610603652496101, 798, 0.7226083278656006
41.16268747466404, -8.610939718459257, 798, 0.8980236649513245
41.16281637034491, -8.611980189700796, 799, 0.8080044984817505
41.16304991655344, -8.613885994707182, 800, 0.776646614074707
41.163355198999184, -8.616313440144529, 1231, 0.010744571685791016
41.16364591838829, -8.618614896029973, 1510, 0.10920023918151855
41.16400752285773, -8.620687520557249, 626, 0.1840362846851349
41.164012209357765, -8.62068686654298, 626, 0.19246535003185272
41.164196650656116, -8.62066114862813, 626, 0.5241955518722534
41.163376021851704, -8.620775978829093, 1232, 0.4507451057434082
41.16415437422804, -8.620667042832666, 627, 0.5518413782119751
41.16395093548145, -8.620695417484855, 626, 0.08225911855697632
41.16420329398687, -8.62066022241104, 627, 0.4638559818267822
41.163938044403004, -8.620982765365149, 805, 0.1637643575668335
41.1639687906688, -8.62124535420871, 805, 0.3168235123157501
41.16381944542643, -8.619984823619312, 803, 0.3240138590335846
41.16383431248276, -8.620108693827618, 803, 0.6529310345649719
41.16375459917309, -8.619495536380303, 2035, 0.061666786670684814
41.163697930097285, -8.619037628559106, 1510, 0.5488596558570862
41.162438172955405, -8.616454435181595, 5436, 0.07505336403846741
41.16342678777342, -8.6162890158426, 5437, 0.045625925064086914
41.16507186588502, -8.617176537609529, 7312, 0.023795604705810547
41.16750427546634, -8.615629236352154, 3857, 0.9531993269920349
#, trajectory num :2
41.1564313, -8.6801001, 2313, 1.0
41.156343881273116, -8.680022889854659, 5391, 0.07360467314720154
41.15626939091609, -8.680349537445643, 2313, 0.6791098117828369
41.15637574818299, -8.680185662387812, 2313, 0.8899164795875549
41.156497854921966, -8.679987684204388, 1611, 0.1339121162891388
41.156525549093686, -8.67994090686237, 1611, 0.1896342933177948
41.15654629198722, -8.6799058707026, 1611, 0.23137012124061584
41.15668183760166, -8.679676924929103, 1611, 0.5040952563285828
41.15697893980916, -8.679165996713753, 1612, 0.10572811961174011
41.155879666597286, -8.67710870747425, 1614, 0.19279900193214417
41.154612639187775, -8.675861362700363, 1367, 0.1207813024520874
41.154200037971464, -8.674499687972, 1368, 0.9255753755569458
41.154766773972405, -8.673357498501959, 1138, 0.3558288514614105
41.15345827673779, -8.670899159214041, 1140, 0.5783183574676514
41.15320411724869, -8.670565742291377, 1140, 0.8006057739257812
41.1525160385306, -8.669531286820012, 1847, 0.6121723055839539
41.151757837128834, -8.668106460843715, 1848, 0.10880407691001892
41.15085149509009, -8.665503840218044, 1144, 0.06702807545661926
41.15050612619695, -8.663515833375804, 1144, 0.7670501470565796
41.15041291248893, -8.662042029654156, 1849, 0.3968413472175598
41.150938476743505, -8.657906358369756, 1147, 0.33664053678512573
41.15140529222435, -8.656569606225311, 1149, 0.8441809415817261
41.15204349758224, -8.65530883424232, 1850, 0.6888957619667053
41.15218642211561, -8.654615254929048, 1150, 0.9530066251754761
41.1521128657765, -8.653334240422693, 1151, 0.41787993907928467
41.1537015, -8.6502971, 1152, 1.0
41.15614202609974, -8.648527204621086, 4793, 0.7326094508171082
41.15788256885483, -8.649258813869881, 4794, 0.48875245451927185
41.1612200676028, -8.65024754341345, 885, 0.8537193536758423
41.16132740230746, -8.64993089138168, 43, 0.12363341450691223
41.16117880442364, -8.649049155517517, 43, 0.873485803604126
41.16081771806456, -8.646882856521515, 1671, 0.014147669076919556
41.16065633647422, -8.64593393654819, 1672, 0.5486737489700317
41.16044169950054, -8.644609770112352, 772, 0.6069392561912537
41.160091603098905, -8.642500842345864, 773, 0.7659177780151367
41.1597917, -8.6406313, 775, 0.0
41.159370842758, -8.638118484767698, 776, 0.08540499210357666
41.159052543052496, -8.636180259075786, 950, 0.6835272312164307
41.158684076523826, -8.633989115603452, 131, 0.7226119041442871
41.158661141039424, -8.633855860439052, 131, 0.7748937606811523
41.159190997640465, -8.636529652339288, 872, 0.3281813859939575
41.15942879072434, -8.637940298064665, 872, 0.8945921659469604
41.159442591811384, -8.638022209753354, 872, 0.9274809956550598
41.159588848166564, -8.638880903536172, 61, 0.2939566969871521
41.15970983610455, -8.639604000918096, 61, 0.6071295738220215
41.15988999927232, -8.640692919475967, 487, 0.21648728847503662
41.16019724316273, -8.642558932427043, 774, 0.3379678726196289
41.1606470149847, -8.645082517353211, 490, 0.453224778175354
41.16083948089284, -8.6462348423211, 490, 0.8825929760932922
41.161077251976224, -8.647628191830433, 491, 0.3338610529899597
41.16132440168483, -8.649073168597097, 491, 0.7811875939369202
41.16133396790068, -8.649131477272604, 491, 0.7992027997970581
41.161435371663615, -8.649750754346552, 491, 0.9905205965042114
41.16143887300032, -8.649775142967753, 491, 0.9980156421661377
41.16145140336007, -8.649787461568346, 492, 0.050450801849365234
41.16145212882711, -8.649787828046213, 492, 0.0536050945520401
41.16135867332687, -8.649282063533855, 491, 0.84572833776474
41.16138115261271, -8.649419080866945, 491, 0.8880615830421448
41.16311325731387, -8.65080660481725, 610, 0.3799169063568115
41.16539151340057, -8.643912424332434, 1574, 0.6886880993843079
41.16518284338002, -8.639995337209397, 1386, 0.9502655267715454
41.16575107346488, -8.640229747664408, 70, 0.8472541570663452
41.166634887799745, -8.64129374760707, 1264, 0.5798198580741882
41.167407626212494, -8.642227244991414, 379, 0.6648693084716797
41.168006816595636, -8.642994436776128, 3962, 0.5908355712890625
41.17077587489946, -8.642128855185817, 382, 0.9869848489761353
41.17036566779998, -8.643240836477581, 650, 0.6818245053291321
41.171892504618604, -8.6457004361504, 1266, 0.2578619122505188
41.173163163813555, -8.64726839543464, 1266, 0.4753149747848511
41.17383936862766, -8.648102684906686, 1266, 0.5910273790359497
41.16031716464374, -8.607775024416537, 16, 0.047242313623428345
41.16359266551926, -8.606482183809677, 17, 0.11149615049362183
41.16407669615665, -8.606326069783696, 17, 0.6726905703544617
41.16541081792768, -8.606122077349921, 19, 0.2458881139755249
41.16541081792768, -8.606122077349921, 19, 0.2458881139755249
41.1654111310986, -8.606097357528395, 19, 0.2716084420681
41.16541171039065, -8.606051631711772, 19, 0.31918495893478394
41.165417747084334, -8.605575131560006, 19, 0.8149709105491638
41.16544980246324, -8.60329204192812, 3124, 0.3194720149040222
41.165985, -8.6019633, 21, 0.0
41.1671498, -8.6013079, 23, 0.0
41.16709100142838, -8.599618003161348, 23, 0.5437015295028687
41.1669892659347, -8.597097596724367, 4683, 0.28751105070114136
41.1679442620811, -8.59486842230959, 25, 0.780411958694458
41.16825251573056, -8.593944163484686, 1051, 0.4811312258243561
41.16760934853635, -8.592973303788655, 2399, 0.5145902633666992
41.16839174340148, -8.591498107930368, 28, 0.38916313648223877
41.17086263374719, -8.58858167151791, 2401, 0.8042004108428955
41.17130143628282, -8.588297374026487, 2125, 0.9159642457962036
41.17126611727177, -8.588321364978832, 2125, 0.9590193629264832
41.1722951, -8.5876613, 3370, 1.0
41.17506693023142, -8.591081191625472, 2759, 0.7631652355194092
41.17447904868305, -8.590596400640782, 2760, 0.5445500016212463
41.17410683208217, -8.590302445677404, 2760, 0.7370612621307373
41.17370469418737, -8.58998448587043, 2760, 0.9451111555099487
41.17368670160252, -8.58997025960904, 2760, 0.9544197916984558
41.17364962194429, -8.589940941703102, 2760, 0.9736033082008362
41.17468307731334, -8.588593127759724, 4997, 0.06160825490951538
41.17335482864123, -8.589700595112435, 2758, 0.014268666505813599
41.173369331853756, -8.589373425966308, 4998, 0.018047183752059937
#, trajectory num :3
41.145115914903045, -8.57816167322615, 682, 0.7240003347396851
41.14631661865384, -8.578504747846027, 2236, 0.20342713594436646
41.1453757317096, -8.578461387383967, 682, 0.48837143182754517
41.14438003240121, -8.577156545079827, 683, 0.14574465155601501
41.144824219100734, -8.577668491597446, 3203, 0.008429914712905884
41.145852882461305, -8.579254689005834, 2057, 0.4493412971496582
41.14585181748772, -8.579252097023955, 2057, 0.46571969985961914
41.147531751868534, -8.579913846697668, 529, 0.5869293212890625
41.14831853974677, -8.579405537869771, 529, 0.9760004281997681
41.151010237018575, -8.579148258973236, 879, 0.479458212852478
41.15408701104646, -8.582285781666656, 532, 0.42235851287841797
41.154733778837596, -8.58266265611785, 532, 0.5694619417190552
41.15966917950126, -8.582018076112364, 533, 0.4967578053474426
41.16089926273377, -8.581540171877837, 533, 0.7092736959457397
41.16485449594845, -8.582087446434358, 579, 0.8248473405838013
41.167770225525274, -8.58815531415921, 880, 0.808599054813385
41.1693602531981, -8.590860453930345, 250, 0.28646522760391235
41.17189083781503, -8.595449053196834, 251, 0.5117769837379456
41.171544106600315, -8.598232172651818, 536, 0.30860310792922974
41.171266000168885, -8.599942576335089, 536, 0.7670965194702148
41.17136980333775, -8.601211838705776, 580, 0.17007490992546082
41.1709768, -8.6049367, 1209, 1.0
41.17083415891703, -8.605051500721935, 1210, 0.051055461168289185
41.169505538800195, -8.606113467050413, 1210, 0.5257474780082703
41.16667301399611, -8.60653694759329, 1211, 0.8579286336898804
41.166634975505694, -8.606537906151674, 1211, 0.8821300268173218
41.16595633320633, -8.607512531287902, 1213, 0.4841369688510895
41.16670054212761, -8.609755187468021, 3213, 0.32260602712631226
41.16691023352042, -8.611712883322937, 3031, 0.20462867617607117
41.165159706672746, -8.61101988683799, 3032, 0.5936177968978882
41.163072495360694, -8.611070743835043, 2783, 0.8008623123168945
41.16301594984792, -8.61107613314328, 2783, 0.831658661365509
41.162771196157706, -8.611121671469316, 2783, 0.9659329056739807
41.16475310988571, -8.610978211250371, 2782, 0.5183009505271912
41.16374989969346, -8.611026556806118, 2783, 0.4323953092098236
41.16296281878052, -8.61108423876872, 2783, 0.8607088327407837
41.16192224883572, -8.611318436181204, 2646, 0.7954192161560059
41.16157181927406, -8.611387319315543, 2089, 0.14217418432235718
41.15986602050277, -8.611763274970778, 2647, 0.7276169657707214
41.156843258207324, -8.612949335212582, 4394, 0.6164466738700867
41.155782217299475, -8.613233719371758, 2324, 0.7562474012374878
41.15538843052635, -8.613286036324247, 2445, 0.48137977719306946
41.153597, -8.6119957, 899, 1.0
41.1535730180833, -8.610369283144081, 1968, 0.29978328943252563
41.15349651852459, -8.608321593210977, 1970, 0.00966385006904602
41.15344354573779, -8.606682317648703, 1970, 0.994767427444458
41.1535828606871, -8.607972812811628, 152, 0.09828224778175354
41.1543620398472, -8.61005568102743, 2083, 0.1257990002632141
41.157262339210924, -8.609898725418361, 323, 0.10722985863685608
41.15803288575776, -8.608856741932398, 14, 0.4218084216117859
41.15897691069477, -8.608401165996527, 14, 0.9955093860626221
41.16036125930124, -8.609468914028875, 747, 0.6362340450286865
41.16048756772845, -8.609928954504861, 1507, 0.2786245346069336
41.162803944956686, -8.61188207016596, 799, 0.7141920328140259
41.16306792308174, -8.61403450449371, 800, 0.8676720857620239
41.16321839969805, -8.615197412728287, 801, 0.9149911403656006
41.163259062777854, -8.61551640689987, 2034, 0.2277338206768036
41.16358560135096, -8.618107732004916, 802, 0.6105287671089172
41.16390179822737, -8.620673249963033, 804, 0.9382597208023071
41.16434921624573, -8.624237289939096, 807, 0.6257290244102478
41.164650694283225, -8.624860606099372, 1511, 0.18491223454475403
41.16590179422786, -8.624921102220158, 1512, 0.1685875952243805
41.166867487418685, -8.625149557328795, 1512, 0.8637908697128296
41.16817636093886, -8.625411694983178, 1515, 0.6230106949806213
41.16874214113242, -8.625534899194264, 853, 0.587146520614624
41.16893591369156, -8.625575862989427, 852, 0.6918734908103943
41.169579968929916, -8.625718840147956, 1818, 0.5583155155181885
41.169756715837806, -8.62575900875286, 1818, 0.7877683639526367
41.1698754293515, -8.625785048792796, 1818, 0.941741943359375
41.168650103514224, -8.625515442310608, 852, 0.2803252339363098
41.16924659700659, -8.625643075964954, 1818, 0.12553206086158752
41.16997613724834, -8.625805653978311, 1516, 0.03285589814186096
41.17244446815222, -8.626333629714905, 1517, 0.4943254888057709
41.17414553511701, -8.627191369809047, 1518, 0.42162954807281494
41.14256597212918, -8.619123547381037, 6986, 0.557972252368927
41.142715234862045, -8.62022014752574, 6988, 0.035764485597610474
41.1421688223622, -8.619430528444603, 6988, 0.5297414064407349
41.141942592921126, -8.619103626594681, 6988, 0.7342352867126465
41.142813139575736, -8.62020054294299, 10042, 0.3239547312259674
41.14479265309046, -8.625431764398874, 194, 0.6004564166069031
41.144770306130184, -8.626296550882875, 194, 0.8615545034408569
41.14486102884332, -8.629264391527537, 195, 0.4695436358451843
41.14554628393419, -8.63065308614747, 195, 0.7774415016174316
41.14723655557621, -8.633393548293189, 198, 0.5965710282325745
41.1477501665407, -8.634616359206204, 199, 0.41153964400291443
41.14830906051977, -8.637239976095957, 935, 0.8181105852127075
41.14835811449662, -8.637997017155868, 203, 0.05399554967880249
41.14824412342716, -8.644759056011079, 203, 0.8583886027336121
41.1482951111599, -8.645149456191021, 203, 0.9047999978065491
41.148455498627904, -8.646399171023274, 204, 0.1768808364868164
41.14800160947215, -8.649180482639311, 936, 0.4167781472206116
41.15016291629917, -8.649046952131773, 206, 0.704781174659729
41.15098152648043, -8.649465034550623, 207, 0.5990643501281738
41.15138765633961, -8.649645345178904, 208, 0.19084522128105164
41.15179676584606, -8.649431758314444, 208, 0.5124861001968384
41.154025132748714, -8.648371637970039, 210, 0.9093831777572632
41.15407164403463, -8.648362857049909, 210, 0.939281165599823
41.15415799158611, -8.648344757687418, 210, 0.9949054718017578
41.154163215624955, -8.648343662673476, 210, 0.9982707500457764
41.15416536131148, -8.648343212914828, 210, 0.9996529817581177
#, trajectory num :4
41.162604895261275, -8.635792547610665, 1388, 0.7442201972007751
41.16212569360663, -8.636929679104048, 1346, 0.5438627004623413
41.16046427762286, -8.640978528515497, 2316, 0.10077086091041565
41.15967465145629, -8.639384767050268, 61, 0.5123658776283264
41.15993699792838, -8.640979847389266, 487, 0.5589570999145508
41.159960368063615, -8.64112283080452, 487, 0.7296007871627808
41.160536296589115, -8.641441360191244, 63, 0.14471647143363953
41.161210093938145, -8.640742811819523, 63, 0.8923470973968506
41.16186551002811, -8.640031924731696, 64, 0.47158288955688477
41.16270305912626, -8.639105945904156, 1682, 0.7917513847351074
41.163765809320026, -8.637254068888533, 66, 0.9498345255851746
41.164306850059035, -8.6408869456949, 1824, 0.82826828956604
41.164748436958824, -8.640437277358213, 1825, 0.35970425605773926
41.16492579277046, -8.640255840384633, 1715, 0.2948426306247711
41.1656311685138, -8.640961374815173, 1572, 0.35649433732032776
41.165117922313215, -8.642248195536743, 1573, 0.23927408456802368
41.16514029789159, -8.64237698596374, 1573, 0.4593968987464905
41.16533397195483, -8.643501326769885, 1574, 0.4573919177055359
41.16568905760467, -8.646039618051189, 1575, 0.524967610836029
41.16628506463785, -8.649586173341081, 1576, 0.904686689376831
41.16633204621229, -8.649902985036396, 2887, 0.06591284275054932
41.16640652511262, -8.650361818001725, 2887, 0.39903029799461365
41.166939771659614, -8.653670532003225, 3625, 0.4883922338485718
41.16690118986715, -8.65402374936189, 6495, 0.7106988430023193
41.1667043096477, -8.654181504300379, 4763, 0.20946043729782104
41.1666681378272, -8.654228169835383, 4763, 0.2622681260108948
41.16619573570631, -8.654843101430862, 4763, 0.9549573063850403
41.16527765741858, -8.656999991315724, 1077, 0.6773715019226074
41.165296159385306, -8.657062234530983, 1077, 0.7114184498786926
41.16323976649674, -8.602335314957223, 2395, 0.7138738632202148
41.16426459914926, -8.601001011744797, 2396, 0.8900015354156494
41.16212419460879, -8.603794161583265, 2395, 0.13679665327072144
41.162356935159934, -8.603489952511259, 2395, 0.25716301798820496
41.1615383, -8.6016969, 795, 0.0
41.16192939396357, -8.604904512098932, 1568, 0.6079243421554565
41.16193143236351, -8.604921636343036, 1568, 0.6256821155548096
41.16185604395381, -8.60428224931637, 1978, 0.8414657711982727
41.16185686492368, -8.604290813011229, 1978, 0.8791249394416809
41.162095608542586, -8.606261716391183, 796, 0.6215822696685791
41.16245277896244, -8.609045701264114, 797, 0.9248818159103394
41.1624710076967, -8.60918640834679, 797, 0.9843626022338867
41.16232475201286, -8.609280166520003, 1216, 0.15173327922821045
41.161447780675175, -8.609605984973186, 320, 0.037487149238586426
41.16043787114284, -8.609927809553392, 788, 0.9657236933708191
41.158768029014574, -8.609935141732795, 321, 0.9782754778862
41.15848798485223, -8.609943697356988, 322, 0.19438326358795166
41.1574152514243, -8.60997884288724, 507, 0.28766149282455444
41.15728502693394, -8.609981914948184, 507, 0.8628593683242798
41.15514055240827, -8.61004904935171, 509, 0.059693366289138794
41.153608385871614, -8.61006241970166, 4157, 0.09850829839706421
41.15150718737809, -8.610404405739192, 512, 0.2727407217025757
41.15068488395983, -8.610875778461578, 512, 0.9067221283912659
41.15047905095433, -8.610851060323569, 513, 0.05951741337776184
41.150273516864104, -8.610921821985782, 513, 0.24040430784225464
41.14845046161891, -8.611226262991458, 749, 0.5973293781280518
41.148268588965394, -8.6112401881119, 749, 0.7273282408714294
41.147891672599435, -8.611328963222208, 406, 0.049718499183654785
41.14789266711483, -8.6113407056932, 406, 0.06318193674087524
41.14794434451111, -8.612058165136055, 406, 0.8843754529953003
41.14795062947537, -8.612146886033381, 406, 0.9859080910682678
41.14787270966951, -8.619405375217822, 515, 0.29099446535110474
41.14758914242144, -8.621966145988292, 117, 0.15518152713775635
41.14796071695475, -8.62332963046413, 118, 0.4399097263813019
