#, trajectory num :0
41.16191145292355, -8.656051918121012, 40, 0.328763484954834
41.161969297757246, -8.655951546055885, 40, 0.441604346036911
#, trajectory num :1
41.163561268734554, -8.589868396141725, 697, 0.1310177445411682
41.165081018704484, -8.588963262394985, 245, 0.5028926730155945
41.1668291236767, -8.588246484490297, 247, 0.5245461463928223
41.16880243872968, -8.58731985438292, 158, 0.8845700621604919
41.16871305980265, -8.588813433587719, 249, 0.5367884039878845
41.1685955, -8.589606, 250, 0.0
41.169304127299704, -8.590771058056657, 250, 0.26580846309661865
41.17169092657678, -8.594591450311054, 251, 0.2460584044456482
41.17151018423638, -8.598400916257432, 536, 0.3543046712875366
41.171309173504135, -8.601373401747017, 252, 0.0754162073135376
41.1730101, -8.6074554, 252, 1.0
41.174229205627945, -8.615571028618938, 254, 0.6282534003257751
41.174788876926485, -8.612644312204221, 645, 0.9907486438751221
41.17569771791535, -8.61416524884126, 3280, 0.2712631821632385
41.17541908174562, -8.616282180719946, 2941, 0.8732407689094543
41.15490343453881, -8.677436618844336, 5402, 0.5835214257240295
41.154883956417514, -8.677491854246687, 5402, 0.820481538772583
41.15488251808057, -8.677495933034301, 5402, 0.8379795551300049
41.15486983201613, -8.677531907749866, 5402, 0.9923112392425537
41.15464109379021, -8.676920106427039, 5796, 0.4819014370441437
41.1543112563965, -8.67648654345256, 1365, 0.08190122246742249
41.15485875922603, -8.677159912613435, 5796, 0.15979138016700745
41.153137826377325, -8.676168908631183, 2050, 0.7029298543930054
41.15278509368594, -8.676781440322465, 2051, 0.5584630370140076
41.152801582575854, -8.678174738568703, 2431, 0.7436459064483643
41.152819829396336, -8.678192243648516, 2431, 0.7691486477851868
41.152920675741164, -8.67828899054843, 2431, 0.9100969433784485
41.15229830427983, -8.677613087944113, 2052, 0.9556126594543457
41.152963072365885, -8.676468937386012, 4468, 0.87050461769104
41.153014487401855, -8.676378660563387, 4468, 0.9944261312484741
41.1524526, -8.6773404, 2052, 0.0
41.15333552798311, -8.6758329032511, 2050, 0.21765345335006714
41.154262556403204, -8.676507072065784, 2667, 0.0578312873840332
41.15520438940671, -8.677809503759411, 2668, 0.47189459204673767
41.157917, -8.6800775, 1326, 1.0
41.159684270199826, -8.675659014535059, 414, 0.023789018392562866
41.16283370876573, -8.67476990604572, 3698, 0.007052987813949585
41.16210613870361, -8.672055933409144, 6111, 0.20441290736198425
41.16108968692132, -8.669786971320907, 418, 0.28290295600891113
41.16133960471895, -8.670619799758908, 6688, 0.6536616086959839
41.1621876, -8.672235, 3698, 1.0
41.1621876, -8.672235, 3698, 1.0
41.16278770501386, -8.672136063837034, 3699, 0.5206272006034851
41.16451768230751, -8.671302439203554, 3700, 0.6051112413406372
41.16459166424359, -8.669428848077821, 762, 0.9133065342903137
41.16468568804123, -8.669154970616809, 1731, 0.020518898963928223
41.165282204110305, -8.672684029632347, 1988, 0.08872106671333313
41.16554208600673, -8.674226195257404, 1988, 0.36028623580932617
41.16567415337584, -8.675009896467959, 1988, 0.4982908368110657
41.16606336598871, -8.67731952372817, 1988, 0.9050009250640869
41.14743817574841, -8.624618982694185, 2103, 0.26291579008102417
41.14553886441196, -8.624529586728878, 2138, 0.7145196795463562
41.14572595916927, -8.622391773879759, 905, 0.40173453092575073
41.1457266955267, -8.622383938067195, 905, 0.4038374423980713
41.14596235992463, -8.620665666908934, 905, 0.8690530061721802
41.14599907294482, -8.620409456895736, 905, 0.9385074377059937
41.14615442956403, -8.619300384296187, 146, 0.3547312021255493
41.14620134585774, -8.61894955110005, 146, 0.4955998957157135
41.14483724065979, -8.616893512732704, 2842, 0.43599385023117065
41.145203244822504, -8.616132898081176, 148, 0.5700639486312866
41.1458750285952, -8.614489805524816, 149, 0.7759484648704529
41.145959646306785, -8.614179007280118, 149, 0.9951977729797363
41.146805316916556, -8.61219317904667, 2, 0.3419829308986664
41.1460915, -8.6122068, 1, 0.0
41.1463520868343, -8.611249025685048, 3, 0.6964279413223267
41.146297769918796, -8.610227157006472, 115, 0.06569403409957886
41.14642120342491, -8.610031330009432, 115, 0.16994619369506836
41.14730415849352, -8.608711136161144, 115, 0.9463332295417786
41.14746925679008, -8.608620230476166, 945, 0.19299811124801636
41.150092506648924, -8.607184609038692, 1877, 0.9939585328102112
41.15056528962659, -8.606931051143306, 1750, 0.5413181185722351
41.151876081377985, -8.606180777372176, 1751, 0.8051766157150269
41.15197269320114, -8.606124096737634, 1751, 0.8899732232093811
41.152900003574636, -8.605584416954203, 1752, 0.6873309016227722
41.15447455325861, -8.604709590436935, 2391, 0.7127866744995117
41.154607027476686, -8.604703908016704, 2391, 0.8246453404426575
41.155185535704746, -8.60467814325344, 2392, 0.20258000493049622
41.1587582, -8.6045109, 2393, 1.0
41.1587582, -8.6045109, 2393, 1.0
41.15998551752768, -8.604454384994888, 1475, 0.856287956237793
41.160242895499806, -8.60401166762514, 1476, 0.25988340377807617
41.15946057049293, -8.60114289784683, 731, 0.9530795812606812
41.159366248173065, -8.60078921933025, 732, 0.4476855993270874
41.159183686316894, -8.600117504516428, 733, 0.18817651271820068
41.15846183757231, -8.598732283049223, 366, 0.4395688474178314
41.157776039572084, -8.597964326703543, 2255, 0.16792923212051392
41.15596436136791, -8.59576389057042, 929, 0.6835530400276184
41.155362760392414, -8.595197385094165, 4820, 0.1722552478313446
41.15557419735847, -8.595080810598187, 930, 0.39717134833335876
41.1550161573444, -8.59539584708367, 4820, 0.8668240308761597
41.15494844979741, -8.595435081698346, 2377, 0.0029023587703704834
41.154178082279635, -8.59588796952779, 329, 0.6889933943748474
41.1525478, -8.5968276, 328, 0.0
#, trajectory num :2
41.152910724521654, -8.661747077898674, 2838, 0.6744778156280518
41.152785095369374, -8.662471434103123, 3256, 0.58991539478302
41.152477661150186, -8.662598144349738, 2839, 0.5199319124221802
41.15092662756314, -8.66257507546979, 2840, 0.6147340536117554
41.150415741943824, -8.662151905806452, 1849, 0.19632256031036377
41.15058802363225, -8.659830147715198, 1146, 0.31979596614837646
41.151068317788045, -8.65743551901624, 1699, 0.3231445848941803
41.15048597876176, -8.660793424263405, 3400, 0.5490099191665649
41.15014190005508, -8.66069909916359, 5987, 0.3937860131263733
41.15076686497828, -8.6587455876218, 1146, 0.769081175327301
41.15041172751147, -8.661930997583058, 1314, 0.40057849884033203
41.15041123965127, -8.661965866035635, 1314, 0.4641837179660797
41.15060478702931, -8.664229616312376, 1315, 0.4816378653049469
41.15134893891146, -8.667125486730011, 2440, 0.7561644315719604
41.15315360058458, -8.67049777167735, 1318, 0.15465885400772095
41.154623978746855, -8.672183837604296, 1319, 0.7072063684463501
41.15470636288378, -8.672266621858448, 1319, 0.8318987488746643
41.15559221501566, -8.672649673305886, 274, 0.7096526622772217
41.154527792846935, -8.67375494136125, 2743, 0.6479172110557556
41.153915008446795, -8.674833999060978, 2049, 0.312622606754303
41.152963988314404, -8.67646732912258, 2051, 0.12728774547576904
41.15229470275893, -8.677629582941176, 2431, 0.004548251628875732
41.15231016072658, -8.677646436778815, 2431, 0.027207674458622932
41.15293299849137, -8.678300812373834, 2431, 0.9273198843002319
41.152470888970036, -8.677311331194977, 5795, 0.12249812483787537
41.1530405269017, -8.676334274750282, 2933, 0.05823981761932373
41.15439155335098, -8.673995431587228, 1369, 0.8241471648216248
41.15482333972398, -8.673261415758269, 1138, 0.6019673943519592
41.154832271084544, -8.67324624492426, 1138, 0.6408310532569885
41.15531039174351, -8.672074128107274, 1556, 0.09844687581062317
41.15602231266505, -8.67026286241277, 2314, 0.18808573484420776
41.157135673788964, -8.666634965499483, 2420, 0.5695543885231018
41.1578011715941, -8.664863847996532, 3497, 0.948703408241272
41.15617456290835, -8.663903255957562, 3017, 0.1927374005317688
41.15624721571078, -8.66482864300456, 3598, 0.45802927017211914
41.15595249522107, -8.665309128258487, 5139, 0.3992404043674469
41.17002212347855, -8.63432869056261, 6566, 0.9045207500457764
41.167007168758076, -8.642537434936457, 257, 0.07670345902442932
41.16559947163179, -8.645013663615256, 258, 0.31945642828941345
41.16415427774143, -8.648051408088822, 753, 0.450143039226532
41.162699106424014, -8.649225890103834, 883, 0.35694795846939087
41.157056672353846, -8.648755313294405, 1590, 0.47315001487731934
41.155917901501226, -8.648485384254412, 1069, 0.48025578260421753
41.1547352, -8.6490088, 3907, 1.0
41.15408977793086, -8.65013364563131, 1201, 0.6953996419906616
41.15345520139001, -8.65068760882144, 212, 0.871848464012146
41.15219918739991, -8.652363889643814, 1092, 0.2590513229370117
41.15216598892534, -8.654801777358584, 1150, 0.46752598881721497
41.15099312606803, -8.656516996288735, 1094, 0.5523422360420227
41.15006581204284, -8.656025328503553, 1096, 0.23577648401260376
41.14892245132795, -8.654055490185062, 1097, 0.11925104260444641
41.14882830264553, -8.654016352767885, 1097, 0.4475085437297821
41.148668448100985, -8.654064136033487, 2143, 0.07237952947616577
41.14857645066175, -8.654234717407315, 940, 0.14608731865882874
41.14740411984892, -8.656501933460545, 941, 0.27874892950057983
41.147183203301594, -8.660475813725391, 941, 0.8686515092849731
41.14725242403754, -8.660662742674704, 941, 0.8970438241958618
41.14756885939279, -8.661729223805217, 942, 0.10303691029548645
41.14784894806539, -8.6632164167079, 942, 0.5036658048629761
41.147412410264586, -8.666662062301139, 3693, 0.5281099677085876
41.147606775831385, -8.666187048191977, 1351, 0.6871115565299988
41.14766244977934, -8.667779050585668, 2097, 0.7707446813583374
41.147697222332354, -8.66786733283037, 2097, 0.8748827576637268
41.148171229362994, -8.669071917152714, 1352, 0.6082184314727783
41.14833412505655, -8.669493496319483, 1352, 0.8848879337310791
41.14871303516144, -8.670470842898832, 2098, 0.4822215139865875
41.149032652920994, -8.672123901505188, 1354, 0.8134721517562866
41.1496190039925, -8.675753941592905, 3694, 0.7581396102905273
41.150742887399225, -8.676325258941175, 4553, 0.2121354043483734
41.15155199160493, -8.67691663265561, 1358, 0.9834845662117004
41.15203880033863, -8.674881374124226, 7828, 0.11501705646514893
41.153069527409876, -8.674159685745007, 5075, 0.06598556041717529
41.15503785098755, -8.672145392692537, 1615, 0.34602534770965576
41.15505277796914, -8.672138783799923, 1615, 0.3867458403110504
41.15603644256169, -8.670226649161176, 2314, 0.24559447169303894
41.156129555943984, -8.669988010590433, 2314, 0.6245663166046143
41.1570297366873, -8.66769696890241, 1617, 0.43863385915756226
41.15704527835832, -8.66765711134116, 1617, 0.48652806878089905
41.157734096531726, -8.665906431175204, 1559, 0.18323951959609985
41.15847844572439, -8.664013569106357, 424, 0.7393149137496948
41.15783775407815, -8.664886605420634, 607, 0.000751882791519165
41.15567227203279, -8.663566840104176, 3017, 0.5310725569725037
41.15524386266171, -8.6632799073503, 3017, 0.8196423053741455
41.15523253777765, -8.66327232236176, 3017, 0.8272705674171448
41.15639317403164, -8.664592331543219, 3598, 0.8227635622024536
41.15472230055212, -8.666180781895791, 2021, 0.5485044121742249
41.15418478440837, -8.666722224048351, 2020, 0.09027960896492004
41.153200774709454, -8.667928398175752, 3570, 0.8023297190666199
41.1532015555235, -8.667932191621718, 3570, 0.807267427444458
41.15429961731853, -8.670615287709726, 3451, 0.8787688612937927
41.15432028399994, -8.67066794919985, 3451, 0.8965978622436523
41.15283986215336, -8.668515086807881, 4979, 0.6352189183235168
41.15283945126843, -8.668516572073056, 4979, 0.6366186738014221
#, trajectory num :3
41.156848280785994, -8.628403889930663, 1291, 0.8620333075523376
41.15686169110829, -8.628414547522773, 1291, 0.8713250160217285
41.157202478406646, -8.628269084152656, 306, 0.39203450083732605
41.1575628, -8.6280032, 307, 0.0
41.15717383922634, -8.624900870491286, 720, 0.9981852173805237
41.15717382844641, -8.624900786341842, 720, 0.998211681842804
41.15913023680804, -8.624441934186773, 721, 0.15407809615135193
41.15928043133542, -8.6245788142184, 721, 0.35239261388778687
41.16087196551244, -8.624697838398832, 1817, 0.8841431140899658
41.162105680276284, -8.624750177079862, 1635, 0.34593111276626587
41.16278873321079, -8.624789068212603, 783, 0.27956318855285645
41.16361085752929, -8.624817003947507, 1601, 0.24234220385551453
41.16433016584951, -8.624849916273028, 1601, 0.9153009653091431
41.16652250964181, -8.625089555389646, 1512, 0.6176750659942627
41.166911036511195, -8.625156899234364, 1512, 0.8948427438735962
41.16783291241715, -8.62533882406192, 1515, 0.15972816944122314
41.16929375069265, -8.624482503594406, 4323, 0.4672446846961975
41.16901577392131, -8.623430168621853, 4027, 0.3409927487373352
41.16915662264066, -8.62292498567274, 4027, 0.9681575298309326
41.16867850158372, -8.624671305063547, 3532, 0.4537900686264038
41.17259938681143, -8.626379164485012, 1517, 0.5876901149749756
41.17680198424633, -8.62860454871422, 5805, 0.9085304737091064
41.17897951232498, -8.626202356607228, 1637, 0.11883246898651123
41.176581682731005, -8.631395637214188, 1522, 0.9687934517860413
41.16851618453976, -8.568064728168968, 8213, 0.4474527835845947
41.16829196389065, -8.572084424030686, 11060, 0.3569965362548828
41.165473087085694, -8.573864679363625, 9069, 0.5749400854110718
41.16532425933872, -8.574353407395144, 9069, 0.8888816833496094
41.16483259157726, -8.574058221534893, 7549, 0.45986276865005493
41.16384734154624, -8.572643482720427, 11872, 0.4076218903064728
41.16550488304266, -8.572017725993707, 6249, 0.5947640538215637
41.16612167072939, -8.571871669430047, 6249, 0.9797101616859436
41.16579922758705, -8.570894256972478, 1864, 0.9456630945205688
41.16144137352532, -8.569399994885613, 3195, 0.3068128824234009
41.16012940477316, -8.56728678189503, 8988, 0.6327564716339111
41.160367445635835, -8.567643751714911, 5085, 0.43155625462532043
41.154618815371485, -8.560298961075024, 7098, 0.6397624015808105
41.154618815371485, -8.560298961075024, 7098, 0.6397624015808105
41.15176484307314, -8.563532597239114, 12923, 0.7751237154006958
41.152117348194594, -8.563454624718366, 7681, 0.49920767545700073
41.162542399550496, -8.667957866538028, 1950, 0.22311988472938538
41.16330525042161, -8.668503074355774, 1951, 0.2891311049461365
41.1634339737981, -8.668977947115545, 1951, 0.5523722171783447
41.163440212060685, -8.669018192058957, 1951, 0.57340407371521
41.163448930591414, -8.669073059862948, 1952, 0.39789220690727234
41.16221640713703, -8.666414886799908, 3379, 0.2398471236228943
41.161668931307155, -8.665070409188719, 33, 0.3373926877975464
41.16048905212405, -8.664601879341078, 34, 0.5329393148422241
41.158985578712226, -8.663530474687702, 35, 0.8807220458984375
41.15894962118135, -8.66350490074643, 35, 0.9270966649055481
41.15890126941448, -8.663469403829968, 35, 0.9899072647094727
41.158815527301336, -8.663665054450535, 2676, 0.5212836265563965
41.158853526321664, -8.663065594460111, 2723, 0.312846302986145
41.15901582037368, -8.662645303582275, 2723, 0.7709783911705017
41.15991369262886, -8.660390216644034, 608, 0.8187406063079834
41.16073094340169, -8.658299691673415, 38, 0.9215936660766602
41.16074201170859, -8.658271079472446, 38, 0.9387590885162354
41.161449414442636, -8.656912067414153, 39, 0.6908251047134399
41.1614906023869, -8.656832957530021, 39, 0.7340049147605896
41.16184309216573, -8.65616601989946, 40, 0.19861111044883728
41.16192885426231, -8.653536875245972, 41, 0.554034411907196
41.16128267897415, -8.649664661084898, 43, 0.35000813007354736
41.1609660774166, -8.648237181123323, 44, 0.18658122420310974
41.16074291647974, -8.64766441664748, 44, 0.3671785891056061
41.15959301761986, -8.647423119856605, 44, 0.8119014501571655
41.16055147451066, -8.648923915370744, 45, 0.11654391884803772
41.16376432722632, -8.648328786041896, 45, 0.6469966173171997
41.16549145667854, -8.644951559387172, 46, 0.15112894773483276
41.16829246771349, -8.640474261273383, 46, 0.9527583122253418
41.16968869229171, -8.638547329241758, 47, 0.17661899328231812
41.17105983429101, -8.635797483354626, 47, 0.4285338222980499
41.17155302751292, -8.633716741785502, 47, 0.5940062403678894
41.17201914430793, -8.63149260451585, 47, 0.768983781337738
41.17237261845453, -8.629799953541644, 47, 0.90211421251297
41.17304724223504, -8.625513657139724, 72, 0.5245485305786133
41.17327586708035, -8.623211298188597, 72, 0.9178061485290527
41.17379092377157, -8.618017172488713, 74, 0.08515170216560364
41.173545944580546, -8.608509687071829, 75, 0.5809147357940674
41.172386412034676, -8.60680536617311, 76, 0.1993120014667511
41.17129554350677, -8.602313910448991, 77, 0.12311574816703796
41.17010584796177, -8.592248977058814, 78, 0.6146854758262634
41.16662619811159, -8.587766240317588, 80, 0.5888599753379822
41.166964269659395, -8.588102419913872, 80, 0.8531903624534607
41.16776764863636, -8.58781861307842, 81, 0.5018601417541504
41.170233577748455, -8.586656091453357, 740, 0.5126712322235107
41.17269851923966, -8.585405045101258, 741, 0.9468255043029785
41.17442032684658, -8.584797765340348, 3529, 0.301963210105896
41.17442461360687, -8.58481283091829, 3529, 0.3222675621509552
41.174466269580385, -8.584959228494554, 3472, 0.4804278314113617
41.1746999704414, -8.585788471097644, 4863, 0.03812330961227417
41.17523357607652, -8.586242931404195, 1920, 0.4029652178287506
41.17564808035162, -8.585999689374498, 1920, 0.8658578395843506
41.17575485279122, -8.585937032493776, 1920, 0.9850946664810181
#, trajectory num :4
41.16045748582335, -8.64152279798254, 63, 0.05737808346748352
41.160532707239426, -8.641445069185925, 63, 0.14073874056339264
41.161848941757675, -8.64005003186655, 64, 0.45759081840515137
41.162561067674105, -8.638752705906324, 6435, 0.8374795913696289
41.163712055089285, -8.637348256502317, 66, 0.8517428636550903
41.16371747135726, -8.634704018005506, 619, 0.4270865321159363
41.163525086720284, -8.63406669021941, 619, 0.7931592464447021
41.16433678495904, -8.636501682005175, 1683, 0.903343677520752
41.16431922680065, -8.636449737992683, 1683, 0.9759162664413452
41.16431639336312, -8.636441355558096, 1683, 0.9876276254653931
41.16431522364218, -8.636437895058517, 1683, 0.9924623966217041
41.164212836591545, -8.63613362092891, 618, 0.2973344326019287
41.16349141082422, -8.63395611177839, 619, 0.8567508459091187
41.162336702004595, -8.632786990699806, 177, 0.5537452697753906
41.16222115829465, -8.63269171219514, 177, 0.7110646963119507
41.16166469451175, -8.632236411617018, 178, 0.30588090419769287
41.1595641732118, -8.630533275321998, 179, 0.7891561388969421
41.15946143697799, -8.630456213516672, 179, 0.8494307398796082
41.15860615090008, -8.629959850137489, 184, 0.22612538933753967
41.15887502567479, -8.629346346718746, 1382, 0.072701096534729
41.158165058276516, -8.630262172989848, 1684, 0.3903677463531494
41.15729459405293, -8.630101140970584, 135, 0.20567277073860168
41.15697071445509, -8.628880273424695, 136, 0.6067823767662048
41.156169208068725, -8.627864192534354, 186, 0.6084851026535034
41.154570012619644, -8.626814535187878, 4092, 0.5281549096107483
41.155538320579545, -8.624548968775237, 1967, 0.6918982863426208
41.155563288450935, -8.623993320712133, 3960, 0.5590941905975342
41.1558109, -8.623045, 912, 0.0
41.15576846788961, -8.623324140367963, 1915, 0.5039283633232117
41.15581903096646, -8.622547642633855, 913, 0.04311269521713257
41.15549006557802, -8.62048613442021, 847, 0.30155879259109497
41.155433353179696, -8.620174782881188, 847, 0.5376636981964111
41.155324254962586, -8.619575832760884, 847, 0.99186110496521
41.155266052022974, -8.61924833043659, 1115, 0.6376256942749023
41.15507773455389, -8.61823393426698, 848, 0.11612215638160706
41.154584371899226, -8.61554750520806, 848, 0.5979098081588745
41.15443196933396, -8.61471754580563, 848, 0.7467554211616516
41.1536441196074, -8.612316609541098, 899, 0.7462345361709595
41.15356067054606, -8.609509060347937, 1968, 0.6308164596557617
41.1535574752976, -8.60928645518347, 1968, 0.7164799571037292
41.15346087737081, -8.607908628617924, 1970, 0.2589848041534424
41.1534594246795, -8.606582088288006, 3050, 0.29757142066955566
41.15332248196218, -8.60639997476025, 3216, 0.7705322504043579
41.15247988077078, -8.610034252198524, 511, 0.6864010691642761
41.150575397950355, -8.61086102752847, 512, 0.9828312397003174
41.15055750478932, -8.610858616801998, 512, 0.9952696561813354
41.14801884329141, -8.611266817567444, 749, 0.9061014652252197
41.14779997351832, -8.611304428830445, 514, 0.20507490634918213
41.14744438537855, -8.61101914689324, 3, 0.09923440217971802
41.14684321566862, -8.611140595099263, 3, 0.42758703231811523
41.14635671196278, -8.611247993467533, 3, 0.6938954591751099
41.14635671196278, -8.611247993467533, 3, 0.6938954591751099
41.146056448748034, -8.611263839814772, 3, 0.8802353143692017
41.14786908239096, -8.61128964646927, 514, 0.04407227039337158
41.148016680622206, -8.610897247402626, 6, 0.12586402893066406
41.148141219184986, -8.610863280013872, 6, 0.21610264480113983
41.15018091768048, -8.610311018030236, 7, 0.6978781223297119
41.150659068267174, -8.610196498585484, 1469, 0.1807037591934204
41.15114408522549, -8.609764449725372, 8, 0.32510656118392944
41.151224937869785, -8.609691867207147, 8, 0.4326555132865906
41.151290836376894, -8.610570320487199, 512, 0.44552308320999146
41.151157354364216, -8.610672670108826, 512, 0.5521208047866821
41.14918679957776, -8.611204225581211, 749, 0.07164731621742249
41.14839169607924, -8.610785992514115, 6, 0.3986421823501587
41.14914534595409, -8.609868759448178, 2876, 0.5179395079612732
41.14912113634465, -8.60912194038853, 2877, 0.21551746129989624
41.14892532838663, -8.608455657686443, 2877, 0.631914496421814
41.14869512007485, -8.607532857046264, 1879, 0.08375149965286255
41.14868195704607, -8.607488887258734, 1879, 0.09491820633411407
41.1486358613536, -8.607334909185859, 1879, 0.13402296602725983
41.14852136539743, -8.607057074382931, 1879, 0.21190649271011353
41.148145924808084, -8.605724954418749, 1879, 0.5475853681564331
41.1480820034518, -8.605500683627053, 1879, 0.6041775345802307
41.14743648510682, -8.60092863352102, 1881, 0.6647090315818787
41.14745106756902, -8.600885150763618, 1881, 0.71113520860672
41.147836981387414, -8.599752891150446, 1882, 0.2807219624519348
41.1501420713559, -8.595449202101243, 1524, 0.9136760830879211
41.150145696368945, -8.595442545975514, 1524, 0.9157561659812927
41.15016289206882, -8.595410971815921, 1524, 0.9256232976913452
41.150189571304736, -8.595361984309813, 1524, 0.9409322142601013
41.15053392524978, -8.594722754660152, 901, 0.4464345872402191
41.15077273668191, -8.594276788940638, 901, 0.8885083198547363
41.150786174807926, -8.594249207667675, 901, 0.9150430560112
41.15080079317221, -8.594219203997895, 901, 0.9439082741737366
41.1508292, -8.5941609, 3217, 0.0
41.15081716782412, -8.59377129293047, 574, 0.08144426345825195
41.15031570346454, -8.59185582733659, 574, 0.78682541847229
41.14956784673112, -8.589098330374902, 576, 0.4168683886528015
41.14910113045966, -8.58736162929952, 577, 0.7194070816040039
