#, trajectory num :0
41.1640013905203, -8.579773121466733, 1182, 0.3783459961414337
41.164133582872964, -8.579466689492145, 1182, 0.6286208629608154
41.16516880426088, -8.578199974956005, 1618, 0.1950293481349945
41.16779542014373, -8.574786166730954, 1619, 0.6142334342002869
41.16812224836337, -8.574369332195452, 1619, 0.7580152750015259
41.168803610813214, -8.57186320157738, 2263, 0.13961729407310486
41.16874637773513, -8.571193567366452, 2263, 0.2746555805206299
41.16868972091194, -8.57050259751798, 2263, 0.41392579674720764
41.16929658449092, -8.569689221053169, 2263, 0.7337408065795898
41.17012475362029, -8.569883767775353, 2263, 0.9873549938201904
41.17037976400021, -8.569293931410758, 2264, 0.09003683924674988
41.1705474658321, -8.56887265450476, 2264, 0.26509273052215576
41.17354537961352, -8.567637276412952, 2266, 0.3512071967124939
41.17546681659955, -8.565970798524763, 4522, 0.8170844316482544
41.162549426283945, -8.666315769122612, 3379, 0.897379994392395
41.161584178646606, -8.665541437162592, 5344, 0.794216513633728
41.16158947417724, -8.665479506941786, 5344, 0.8697882294654846
41.16202708791359, -8.664304063791576, 1164, 0.15296527743339539
41.16011022837851, -8.664698310572719, 4351, 0.2735986113548279
41.15998460957746, -8.660198263933129, 608, 0.97980797290802
41.15999979341841, -8.660159222194535, 4796, 0.044195353984832764
41.161578951529975, -8.656663264902782, 39, 0.8266266584396362
41.16180475237891, -8.656230073213276, 40, 0.12557289004325867
41.16222953713352, -8.655321296781409, 41, 0.037406325340270996
41.161839183471386, -8.652997909884855, 41, 0.7099847793579102
41.16182663235016, -8.65291998834058, 41, 0.7324983477592468
41.161493139929, -8.6509067874244, 768, 0.32648754119873047
41.16038162883579, -8.64424666187251, 772, 0.8830740451812744
41.16013976507899, -8.642785283824749, 773, 0.6150516271591187
41.16006728515346, -8.642357222163437, 773, 0.8420931100845337
41.16016969551311, -8.641837743455808, 2129, 0.5626346468925476
41.160170668521026, -8.64183645190364, 2129, 0.5696219801902771
41.16036475867783, -8.641615481151927, 549, 0.7723585367202759
41.160477194229436, -8.641502432629581, 63, 0.07921901345252991
41.16051698290379, -8.641461317666083, 63, 0.12331297248601913
41.159684069118235, -8.638123392414556, 1347, 0.8947573900222778
41.15958065905442, -8.638166006358695, 1347, 0.946707546710968
41.160316090178135, -8.64134451437082, 62, 0.9899816513061523
#, trajectory num :1
41.1757702382082, -8.584513113629653, 6064, 0.14914706349372864
41.1777232, -8.584053, 6064, 1.0
41.1777232, -8.584053, 6064, 1.0
41.175332178410564, -8.584841680694803, 5406, 0.6607878804206848
41.17543360946634, -8.58472589380082, 6245, 0.04653656482696533
41.17540775986334, -8.585108286504262, 6245, 0.6906246542930603
41.175441799864046, -8.584723810619096, 5406, 0.9671294689178467
41.17543874879998, -8.584724586640132, 6245, 0.037961363792419434
41.17542177150172, -8.585371251977563, 6246, 0.06726661324501038
41.17472553321137, -8.585887568216124, 2559, 0.8135552406311035
41.17470302934967, -8.585800329319412, 2559, 0.944128155708313
41.1757004692269, -8.585968946202177, 2661, 0.07563751935958862
41.1742818986878, -8.586868803564297, 2123, 0.11928054690361023
41.17208464573766, -8.587849576138721, 2762, 0.9635205864906311
41.17134740626716, -8.588266865362053, 2125, 0.8601853251457214
41.173766796463454, -8.586840793428053, 2921, 0.8185958862304688
41.17445147942339, -8.584907249319576, 3472, 0.5504817962646484
41.173563072585324, -8.584966724534175, 353, 0.4942047595977783
41.17069085601856, -8.586420927623747, 354, 0.8642185926437378
41.17025761031738, -8.586644216653756, 1395, 0.45070087909698486
41.1694264312296, -8.587116079314235, 355, 0.5644427537918091
41.16901703596188, -8.587324002170721, 356, 0.212367445230484
41.16896349108659, -8.587353968199027, 356, 0.6309792995452881
41.167727643229355, -8.587973062424687, 357, 0.2902635335922241
41.16617740406914, -8.588664593518912, 105, 0.6372508406639099
41.16425884816282, -8.589269396895004, 1228, 0.013456165790557861
41.16424268956502, -8.589475885752675, 359, 0.19691339135169983
41.164100213689075, -8.58959644226309, 359, 0.5920019149780273
41.165723440229705, -8.588727274522936, 245, 0.8953133225440979
41.165725250047984, -8.588726635620645, 245, 0.8964158296585083
41.16699246950827, -8.588171804570532, 247, 0.7218234539031982
41.16843693715562, -8.587500754116935, 2165, 0.9442296624183655
41.17000743273125, -8.586767832597983, 740, 0.16800501942634583
41.1727533, -8.5853773, 84, 0.0
41.17350085347035, -8.58499639649658, 84, 0.46721911430358887
41.17355672377452, -8.584969752248014, 84, 0.5018589496612549
41.17358519190369, -8.584956175949813, 84, 0.5195093154907227
41.174242397683344, -8.584630943141802, 84, 0.9287722110748291
41.17425742387532, -8.58462340440385, 84, 0.938145101070404
41.172379242744526, -8.58556675075544, 741, 0.6369107365608215
41.17248652238851, -8.585512416267074, 1065, 0.2589552402496338
41.17113241589503, -8.586193451677408, 83, 0.5665636658668518
41.16948047078352, -8.587088836969096, 355, 0.5028652548789978
41.16854799079842, -8.58936151304691, 249, 0.8679571747779846
41.16884865220673, -8.590028704274356, 250, 0.09585314989089966
41.17087741973014, -8.593177636887214, 250, 0.8314729332923889
41.17178975887544, -8.594886894867575, 251, 0.34132295846939087
41.171274545197015, -8.599830947095892, 536, 0.7377275824546814
41.17128587535538, -8.60110974281658, 252, 0.03869330883026123
41.17396867476762, -8.609149811031257, 253, 0.6301664113998413
41.17397965205955, -8.61744267917761, 254, 0.8526920080184937
41.17361921566142, -8.621016832510069, 255, 0.2685105800628662
41.1732324490615, -8.624887126739898, 881, 0.7703995108604431
41.17237830413972, -8.630493545834426, 256, 0.3194429278373718
41.1711177044739, -8.636130136305606, 256, 0.6859300136566162
41.16926568156653, -8.639407542290693, 256, 0.9429904818534851
41.16744395385682, -8.641930824038381, 1066, 0.07575163245201111
41.167615120270064, -8.642930883299773, 1384, 0.881266713142395
41.16711351585964, -8.642209635163992, 1385, 0.40915483236312866
41.16465838290947, -8.63877358587462, 2590, 0.703101634979248
41.16436195736429, -8.63657615198681, 1683, 0.7992993593215942
41.16432667092647, -8.63647176067616, 1683, 0.945147693157196
41.16432664136403, -8.636471673218704, 1683, 0.9452698826789856
41.16429944958362, -8.636391275735887, 618, 0.04105031490325928
41.16349967880924, -8.633983260599976, 619, 0.8411380648612976
41.1625464435749, -8.632952155334547, 177, 0.27165183424949646
41.162469884397176, -8.631599047064316, 620, 0.3086186647415161
41.163114871692486, -8.630188110715709, 620, 0.7695305347442627
41.16342862211261, -8.629468640626952, 621, 0.013319343328475952
41.16357389135053, -8.62848405683225, 622, 0.3714919686317444
41.16356272259755, -8.628299039499227, 622, 0.4849647283554077
41.16337488854301, -8.625186464979944, 623, 0.8555893898010254
41.1633603339953, -8.624943898605142, 623, 0.9468916058540344
41.16306625352086, -8.62302957944816, 624, 0.36061692237854004
41.16284875631018, -8.622014243719457, 624, 0.7830815315246582
41.16277949676208, -8.621435422953892, 784, 0.07053786516189575
41.1626653, -8.6199987, 1603, 0.0
41.16229160089659, -8.615884701956697, 786, 0.840646505355835
41.16209895522858, -8.61444176720004, 315, 0.8887662291526794
41.16198511699211, -8.613513156616653, 316, 0.6179333329200745
41.16197366608923, -8.613412908830707, 316, 0.7038576602935791
41.161972835040075, -8.613405633348709, 316, 0.71009361743927
41.161518476174585, -8.609857243840228, 319, 0.8506389856338501
41.16149748805182, -8.609710022001552, 319, 0.9342542886734009
41.161024078239606, -8.607426399424908, 730, 0.028855949640274048
41.1605885, -8.6052113, 2215, 0.0
41.1602712522311, -8.60411161914566, 1476, 0.20031043887138367
41.15950348033256, -8.601305245779526, 731, 0.8579779863357544
41.15945786693153, -8.601132669013344, 731, 0.9590715169906616
41.15944284512596, -8.601075834518015, 731, 0.9923645257949829
41.158991611506124, -8.601239668811369, 2543, 0.6676647663116455
41.1594394, -8.6010628, 732, 0.0
#, trajectory num :2
41.17191396486223, -8.68047235229993, 3903, 0.06295418739318848
41.172340225441125, -8.67355074125941, 8183, 0.6691790819168091
41.17279701247188, -8.674150904499832, 4528, 0.9797424077987671
41.17088834856668, -8.67060462758345, 4240, 0.2174658477306366
41.1714634686074, -8.668596684125049, 4220, 0.6185899972915649
41.17111330014717, -8.667646663381506, 4221, 0.45168477296829224
41.171206378053505, -8.66685910181687, 4221, 0.9381738901138306
41.17162758289521, -8.665566442999372, 4222, 0.2806819677352905
41.17299664641994, -8.663646143849048, 6107, 0.39135944843292236
41.17185242939443, -8.66405857133478, 218, 0.0461021363735199
41.17383110028583, -8.662059031806406, 219, 0.6575281023979187
41.17470580240708, -8.661948740986166, 4535, 0.9597781896591187
41.1730699512352, -8.662507136945619, 1722, 0.9574112296104431
41.17312600356523, -8.662474995675659, 219, 0.08767175674438477
41.173812222440006, -8.662068507686731, 219, 0.6426258683204651
41.17412478244113, -8.661958035757994, 219, 0.8825337886810303
41.172647591671634, -8.662969760597575, 218, 0.862128734588623
41.17205032157691, -8.66378304259257, 1723, 0.7490676641464233
41.17127629124263, -8.66489598303967, 4600, 0.50464928150177
41.171253981943366, -8.664929395898566, 4600, 0.5732980370521545
41.17121471127361, -8.664988211970364, 4600, 0.6941392421722412
41.1711835444243, -8.66503518355065, 4600, 0.7903812527656555
41.17115977843933, -8.665070849926328, 4600, 0.8635951280593872
41.17112517801329, -8.66512277589513, 4600, 0.9701857566833496
41.17147816912164, -8.664594894515826, 4534, 0.10395362973213196
41.171845188799196, -8.664068657356912, 218, 0.03860580921173096
41.171579474251, -8.66570447121517, 4236, 0.7917077541351318
41.17398392000179, -8.666638827515506, 6219, 0.8053078651428223
41.17325601542186, -8.66737098147385, 11410, 0.07305729389190674
41.17383700781581, -8.66667298225938, 6219, 0.025519192218780518
41.1732812022169, -8.667376142082972, 12444, 0.037489473819732666
41.17398618324606, -8.665954903180342, 5939, 0.392527312040329
41.18213861085631, -8.676286764258323, 11747, 0.5467862486839294
41.17629029648988, -8.570478746863264, 12463, 0.9189451336860657
41.17548215176464, -8.57110577292786, 10119, 0.07244312763214111
41.17455051362057, -8.573130074437676, 10120, 0.06130784749984741
41.1740443, -8.5739012, 6098, 0.0
41.16578868248978, -8.577879346717975, 7207, 0.24377962946891785
41.165784493520185, -8.577877069889794, 7207, 0.26013079285621643
41.1654939586325, -8.579056937448145, 3688, 0.751921534538269
41.16558532721377, -8.579756624642044, 4196, 0.8127326965332031
41.17436771600805, -8.58339051590306, 2116, 0.5453763604164124
41.17620915618139, -8.583636712845493, 351, 0.6398396492004395
41.17579595684393, -8.583846323449706, 351, 0.8249237537384033
41.175643723457036, -8.583923549450123, 351, 0.8931135535240173
41.17525244384831, -8.584177273488029, 1394, 0.6413007974624634
41.17468473105499, -8.584411352656137, 352, 0.5848131775856018
41.17406769208097, -8.58471851773994, 353, 0.18019211292266846
41.17284434730953, -8.58533084271819, 353, 0.9430856108665466
41.17134019428631, -8.586090070132336, 354, 0.2316395342350006
41.1712048677469, -8.586157402768071, 354, 0.3630702495574951
41.1692247533896, -8.587217748867843, 355, 0.7942525148391724
41.169079175006715, -8.587291154545, 355, 0.9601423740386963
41.16873502072229, -8.587477919797829, 2765, 0.5022103190422058
41.16701486687394, -8.588317654239782, 104, 0.16592922806739807
41.1666319, -8.5884827, 105, 0.0
41.1651113594289, -8.58909190023928, 358, 0.3706478774547577
41.164515263817, -8.58931541033985, 358, 0.8374929428100586
41.163049099778604, -8.590471991256408, 360, 0.6073874235153198
41.16252416709326, -8.590978911695949, 360, 0.9774230718612671
41.161840238590905, -8.59156869605938, 242, 0.8768940567970276
41.1617481, -8.591646, 361, 0.0
41.162099649331395, -8.592961056811514, 2618, 0.47684410214424133
41.162257687430774, -8.592997020967804, 2618, 0.7485119700431824
41.16375370024631, -8.593639697051168, 341, 0.030860722064971924
41.16482070613816, -8.593170520585275, 4174, 0.6516245603561401
41.14953470203007, -8.656901825736185, 9400, 0.9443095922470093
41.15041402946814, -8.657137518352405, 3853, 0.6192159652709961
41.1507821771827, -8.657570930984106, 3854, 0.4258632957935333
41.15101964898502, -8.65625035292733, 8660, 0.8114588260650635
41.149669356074874, -8.655154516525096, 1096, 0.6142587661743164
41.14951548457416, -8.65478652537925, 1096, 0.7690632343292236
41.149427694481616, -8.649119842372022, 1205, 0.7222766280174255
41.148654595711726, -8.648880891701452, 1206, 0.38469433784484863
41.148587871043205, -8.648815650192876, 1206, 0.4836272895336151
41.148466788961485, -8.646674931707222, 1101, 0.7157583832740784
41.14846227609929, -8.64654577788925, 1101, 0.7660048007965088
41.14808233238666, -8.643520262914533, 949, 0.2888810932636261
41.14832174631527, -8.641065446698295, 949, 0.583073616027832
41.14838800528896, -8.638494412856266, 949, 0.8875579833984375
41.14835491721469, -8.63794381300315, 949, 0.9522562026977539
41.148350137737445, -8.637864280436586, 949, 0.9616016745567322
41.14834126254959, -8.637716593475684, 949, 0.9789556264877319
41.148163162956585, -8.636204262444542, 1102, 0.8241670727729797
41.14774262796629, -8.634589711457243, 1103, 0.6004921197891235
41.14689006582397, -8.632762042917149, 1105, 0.10737144947052002
41.14649050463351, -8.632037504099548, 1105, 0.7843807935714722
41.147538726793435, -8.632360542348096, 870, 0.27081575989723206
41.1509476838661, -8.629395336076717, 463, 0.9619650840759277
41.15096263678072, -8.629382221539226, 463, 0.9679007530212402
41.15107933296939, -8.629283317302429, 2072, 0.12249329686164856
41.15138070058269, -8.629060234152675, 465, 0.30594325065612793
#, trajectory num :3
41.18325443578653, -8.600652925573016, 973, 0.7402493357658386
41.18307538469427, -8.601125406356493, 60, 0.3833670914173126
41.18227791874745, -8.598086721422812, 60, 0.8639487028121948
41.182094997657906, -8.59733785658646, 60, 0.981523871421814
41.1820686, -8.5972192, 865, 0.0
41.179878379280396, -8.598297754876151, 592, 0.07632821798324585
41.17859395191612, -8.598905260756982, 2486, 0.9602997303009033
41.17908974632947, -8.601120488099507, 595, 0.3264438509941101
41.17921198259798, -8.601546450660202, 595, 0.3977591395378113
41.17921198259798, -8.601546450660202, 595, 0.3977591395378113
41.17795875160897, -8.59923021488429, 2515, 0.06924521923065186
41.17918133434675, -8.598622573835089, 593, 0.5292226076126099
41.18033591977661, -8.598079858063812, 592, 0.2684798538684845
41.18093856326873, -8.597767811224196, 592, 0.5241788625717163
41.18093856326873, -8.597767811224196, 592, 0.5241788625717163
41.182077833609554, -8.597215628990782, 865, 0.08502402901649475
41.18195940729451, -8.595910140422303, 2604, 0.04614335298538208
41.18222674319548, -8.596852626895734, 2604, 0.8113210797309875
41.182230224682364, -8.596864856259453, 2604, 0.8212541937828064
41.182230224682364, -8.596864856259453, 2604, 0.8212541937828064
41.18259015872917, -8.598162021879382, 867, 0.4288046956062317
41.183128552769595, -8.599240619596822, 3228, 0.27057188749313354
41.183781712231436, -8.599143823450962, 1123, 0.07718867063522339
41.184043021475695, -8.599707480098937, 1123, 0.3389297425746918
41.18420118248391, -8.60000910297013, 1123, 0.4843612313270569
41.18573070686239, -8.602334085461752, 6411, 0.5887436866760254
41.18423660969559, -8.60101625698474, 11928, 0.03411620855331421
41.16614637491275, -8.669768510585723, 5865, 0.21064984798431396
41.16562607228638, -8.670855455928464, 1729, 0.13578671216964722
41.1651193406803, -8.67086739444075, 1729, 0.7591567635536194
41.16503759293711, -8.670970357105684, 1729, 0.9033175706863403
41.16482274292488, -8.670793145121046, 762, 0.20556578040122986
41.16380577729505, -8.664796041565133, 763, 0.947853684425354
41.16362482920133, -8.663734558787846, 764, 0.6142199635505676
41.16353979220233, -8.663202463106014, 1656, 0.3680116534233093
41.16353421181674, -8.663032960915649, 5629, 0.136831134557724
41.163372105923756, -8.662170023687786, 765, 0.24645715951919556
41.16293161581322, -8.65958064375038, 2462, 0.136796772480011
41.162427530721565, -8.656502957210277, 1657, 0.014523237943649292
41.16234377815256, -8.656007439027073, 1657, 0.6023409366607666
41.16170530375412, -8.652175337264325, 41, 0.9477976560592651
41.161693435155364, -8.65211165322666, 41, 0.9663335680961609
41.16012624394453, -8.650390660163934, 2566, 0.24517208337783813
41.158581033730066, -8.650317120946928, 2566, 0.853609561920166
41.15828012325946, -8.65340063110254, 1938, 0.37915992736816406
41.15682663035515, -8.65269750461056, 6604, 0.9901329278945923
41.1556651, -8.6550349, 1647, 1.0
41.1556651, -8.6550349, 1647, 1.0
41.15556943931509, -8.655373690549458, 3913, 0.13658404350280762
41.15390154779503, -8.655484910586239, 4569, 0.2964059114456177
41.15378832200109, -8.655400220798322, 4569, 0.43844395875930786
41.15414332303956, -8.655680175537492, 3913, 0.9940224885940552
41.15414035888397, -8.655677639457771, 3913, 0.9957902431488037
41.15339718378441, -8.655188645076775, 4569, 0.9065098762512207
41.15262168279783, -8.655054941029222, 2973, 0.0797450840473175
41.152321240693155, -8.654871713183462, 3063, 0.22583019733428955
41.15256814540189, -8.655034087916375, 2973, 0.276333212852478
41.15254360956592, -8.655024437717433, 2973, 0.3665087819099426
41.15217122232904, -8.654966919084458, 4918, 0.8665244579315186
41.15212255411869, -8.652997019116496, 1151, 0.5289685130119324
41.152423106798935, -8.651787153424978, 1151, 0.9557099342346191
41.15418557989319, -8.647497054104708, 1154, 0.36152052879333496
41.15311061060843, -8.63874719430002, 837, 0.01828339695930481
41.152643455715314, -8.632656722669328, 840, 0.523033618927002
41.15258154939138, -8.63152303396652, 954, 0.81056809425354
41.15259870721361, -8.630950036166395, 841, 0.5506668090820312
41.152422638428156, -8.62774185795393, 842, 0.6374324560165405
41.15207186515902, -8.626903417953095, 91, 0.13704586029052734
41.152261140648115, -8.626292627110992, 91, 0.8053710460662842
41.15264198502012, -8.626204965143167, 92, 0.9887969493865967
41.152341918688194, -8.626020108883507, 843, 0.060816019773483276
41.1528203336581, -8.624413438811608, 3476, 0.32432126998901367
41.153675687024176, -8.621037872152733, 846, 0.4880129396915436
41.155082525025186, -8.620923207869755, 1114, 0.35089239478111267
41.15523538578131, -8.620911595025964, 1114, 0.5575484037399292
41.155288457384266, -8.62090756317207, 1114, 0.629297137260437
41.15541128457161, -8.62005362603907, 847, 0.6295396685600281
41.1553085127419, -8.619487454830134, 1115, 0.15629202127456665
41.15487650024463, -8.617144979688469, 848, 0.3114846348762512
41.15468860269243, -8.616119960577834, 848, 0.4952939748764038
41.15429798200194, -8.613992631185155, 848, 0.8768105506896973
41.15373845954663, -8.613246719040788, 899, 0.005751550197601318
41.153703343241126, -8.613219148957157, 899, 0.04697718843817711
41.15348816636537, -8.610062173732018, 2867, 0.06222197413444519
41.152019405493114, -8.61007827995484, 1221, 0.35510730743408203
41.151873122603746, -8.61013331523132, 1221, 0.9077383875846863
41.15186817087832, -8.610135177459156, 1221, 0.9264445900917053
41.15158517993387, -8.61034458958829, 512, 0.2104528844356537
41.15276124738425, -8.610026727216912, 10, 0.5543740391731262
41.15473771971657, -8.610052623477182, 509, 0.48115265369415283
41.15532235380153, -8.610047073223207, 3052, 0.7296969294548035
41.15361880660351, -8.609963990689373, 2927, 0.08200269937515259
#, trajectory num :4
41.159776243476145, -8.640538225702652, 775, 0.038731276988983154
41.15953600861177, -8.638580360519022, 61, 0.16348323225975037
41.159809731683794, -8.640214603106747, 61, 0.8712863922119141
41.159820259662595, -8.6402787532551, 61, 0.8990427255630493
41.15982407813881, -8.640302020381686, 61, 0.909109890460968
41.159855490666374, -8.640493724826483, 61, 0.9920502305030823
41.1599974, -8.6413494, 62, 0.0
41.16027437962851, -8.64137906635158, 62, 0.8526525497436523
41.160501713373385, -8.641477096180832, 63, 0.10639122128486633
41.16051504124822, -8.641463324043505, 63, 0.12116122245788574
41.16156661553014, -8.64035858061315, 64, 0.21916347742080688
41.16206383828188, -8.639821234548192, 64, 0.6372127532958984
41.16282544842456, -8.638887105090415, 65, 0.4068447947502136
41.1636379021421, -8.637478186538612, 66, 0.7164272665977478
41.16385795062295, -8.637094594923695, 67, 0.13405784964561462
41.16399466481526, -8.636859222348551, 67, 0.4175448417663574
41.16409155542768, -8.63669241162784, 67, 0.6184546947479248
41.1641461908973, -8.636604292494571, 67, 0.7273381948471069
41.16427330493426, -8.636459230043824, 67, 0.9431754946708679
41.162810707984846, -8.633154468654983, 176, 0.8772252202033997
41.1627532485529, -8.633110202350649, 176, 0.9934303760528564
41.162740300026094, -8.633100283882383, 177, 0.012946635484695435
41.163168455755596, -8.630065773530946, 620, 0.8090439438819885
41.16344781411404, -8.629430141356815, 621, 0.11467280983924866
41.16353266536005, -8.627801122683413, 622, 0.7903414964675903
41.16218022525759, -8.626733617993056, 2834, 0.33510255813598633
41.16348027490976, -8.626943834940176, 623, 0.1941165030002594
41.16338453885985, -8.625347297347787, 623, 0.7950519323348999
41.16334254947245, -8.624802596543372, 782, 0.01196134090423584
41.16159147128124, -8.624724091136926, 3976, 0.3604898452758789
41.16126156522039, -8.624713760268385, 3976, 0.8033764958381653
41.16020253691439, -8.624669813429263, 810, 0.835610032081604
41.159081425879805, -8.624372201932568, 721, 0.07639935612678528
41.155645224628856, -8.615480658231808, 1759, 0.4670047163963318
41.154553245656714, -8.6132939595214, 2325, 0.47904491424560547
41.15520035096483, -8.613230506486412, 2216, 0.7642695307731628
41.15578333690408, -8.616317000589373, 1759, 0.6679606437683105
41.155942006004516, -8.617266874698604, 1759, 0.8963163495063782
41.1560535, -8.617925, 1761, 0.0
41.1562894, -8.6193259, 2217, 0.0
41.1592408, -8.6202759, 4049, 0.0
41.16036491870906, -8.621161101601226, 723, 0.8870816230773926
41.16036996641936, -8.621161533612467, 723, 0.9127780199050903
41.16073464093209, -8.621156919987182, 312, 0.09398394823074341
41.16087644984988, -8.621135925166664, 312, 0.43536314368247986
41.16206900385469, -8.619492208472986, 313, 0.5149827003479004
41.16213016118681, -8.619360896706866, 313, 0.5762385725975037
41.162303612983685, -8.618977656059458, 313, 0.7536288499832153
41.162384263145924, -8.61879946003644, 313, 0.8361102938652039
41.162495180926285, -8.618549866958212, 313, 0.9510941505432129
41.16231450328051, -8.616069126416713, 786, 0.5743526220321655
41.16210709717315, -8.614503942049502, 315, 0.8334850072860718
41.16196065512037, -8.613299003330427, 316, 0.8014882802963257
41.16183684351346, -8.612274127166682, 728, 0.36285901069641113
41.161794225848695, -8.611940313891441, 728, 0.8264631032943726
41.16175016011652, -8.611594097317127, 318, 0.48360762000083923
41.161737456666415, -8.611493477441867, 318, 0.7034898996353149
41.16169705178626, -8.611189990494253, 319, 0.09521147608757019
41.1615395961359, -8.610005390464512, 319, 0.7664984464645386
41.16091215795436, -8.606857049293788, 730, 0.2784017026424408
41.16070729567824, -8.605779429338229, 730, 0.7496594190597534
41.159993213208054, -8.603131590000999, 1476, 0.7844260334968567
41.159379153061735, -8.600837482350224, 732, 0.3687083125114441
41.159138308873636, -8.599953228364926, 733, 0.280676007270813
41.15889366430033, -8.599067562137243, 733, 0.779370903968811
41.15902348733403, -8.59815069816262, 734, 0.8341234922409058
41.159222875130034, -8.597665754395772, 735, 0.035192787647247314
41.15988978237696, -8.595493996174287, 335, 0.7267739772796631
41.16041103373854, -8.593981982291576, 337, 0.24522575736045837
41.16078731726161, -8.595726478211624, 363, 0.5817796587944031
41.1608393163077, -8.596160332210967, 363, 0.7620626091957092
41.161082651292396, -8.598100232888829, 364, 0.8992294073104858
41.161574059970505, -8.60197480256945, 795, 0.11988276243209839
41.16175349148917, -8.60338436374554, 795, 0.7277617454528809
41.16186473780481, -8.604362619886905, 1568, 0.04595157504081726
41.16215186061683, -8.606716117762184, 796, 0.9100544452667236
41.1622048444817, -8.607131487787669, 797, 0.1156945526599884
41.16143248755463, -8.6093880550243, 1605, 0.23555144667625427
41.16053564608508, -8.609927920898496, 788, 0.4850092828273773
41.15957196316333, -8.609928814412878, 321, 0.505332887172699
41.15647274137472, -8.610015926956764, 508, 0.49003657698631287
41.1556591, -8.610038, 508, 1.0
41.15494823717781, -8.610050910136204, 509, 0.2609025239944458
41.153282, -8.6100128, 511, 0.0
41.151467366276634, -8.610434946410535, 512, 0.3045433759689331
41.1499781048838, -8.611146323823462, 513, 0.5224944949150085
41.14973005407586, -8.611245982367198, 513, 0.7392077445983887
41.14915007648575, -8.611201855095906, 749, 0.09787961840629578
41.148631324913474, -8.611218736871793, 749, 0.46822282671928406
41.14766047630657, -8.61121442878332, 514, 0.5894256830215454
41.14610748568608, -8.610593363038927, 4, 0.7589961290359497
41.148131760731154, -8.61086599980813, 6, 0.20923414826393127
#, trajectory num :5
41.16334223584864, -8.627511395535238, 1257, 0.8559674024581909
41.16423753038499, -8.62723861261423, 1258, 0.6048653721809387
41.164803941956706, -8.627054935128639, 1294, 0.07825610041618347
41.16596149953556, -8.6267062764423, 2183, 0.13512948155403137
41.166446, -8.626589, 1295, 0.0
