#, trajectory num :0
41.15350947181825, -8.629152865065574, 3754, 0.7883490920066833
41.15509620881762, -8.628647169530717, 3755, 0.7970727682113647
41.154530499056214, -8.628091347465805, 4091, 0.35710442066192627
41.15455758924876, -8.627238751097568, 4091, 0.8046090602874756
41.15422391487922, -8.626710272707339, 138, 5.3942203521728516e-05
41.15404293989724, -8.626652245880114, 138, 0.1147402673959732
41.15233479221085, -8.626119372505174, 1404, 0.9375958442687988
41.1525986389776, -8.626369188875122, 1159, 0.8298508524894714
41.15003740892531, -8.627748397104467, 2169, 0.071755051612854
41.151320356667505, -8.629096013210109, 2073, 0.05460268259048462
41.14827723942797, -8.6317080284421, 2347, 0.17688912153244019
41.1482281203552, -8.636536592527348, 935, 0.3847797214984894
41.148383119560954, -8.640802165971428, 203, 0.3846425712108612
41.14811600294343, -8.643778069855903, 203, 0.741767406463623
41.148278109246476, -8.645019276838035, 203, 0.8893240690231323
41.14791548134366, -8.650095942069145, 936, 0.9312201738357544
41.14843135739107, -8.653232880095857, 938, 0.4854273200035095
41.148654356357106, -8.654094532884153, 2143, 0.4430158734321594
41.14859086548812, -8.654162927135532, 1098, 0.19369810819625854
41.14833274787933, -8.65327060178864, 2135, 0.9528828859329224
41.14833776432236, -8.653258119011785, 2135, 0.9682788252830505
41.14834646860388, -8.653236459520565, 2135, 0.9949930906295776
41.148249469024556, -8.652622637853433, 1099, 0.20410603284835815
41.14819212067261, -8.652132565365894, 1099, 0.36598172783851624
41.1483108662909, -8.648188751572727, 1101, 0.11813598871231079
41.14845271971442, -8.64637225370441, 1101, 0.8336777687072754
41.1482135700701, -8.644525116679926, 949, 0.1694224774837494
41.148026903922045, -8.642750414821624, 949, 0.37976789474487305
41.148426250568946, -8.639174085066308, 949, 0.807724118232727
41.14836307498256, -8.638079561785496, 949, 0.936305046081543
41.14833229612579, -8.637567388309195, 949, 0.9964879751205444
41.148330748559275, -8.637541636133756, 949, 0.9995139837265015
41.1483305272519, -8.637537953483392, 949, 0.9999467134475708
41.14828212509175, -8.636933521292022, 1102, 0.3697429299354553
41.1476097196973, -8.634204324551439, 1103, 0.7799309492111206
41.14730680479283, -8.633522155990423, 1104, 0.25508353114128113
41.1463634, -8.6318066, 1105, 1.0
41.1463634, -8.6318066, 1105, 1.0
41.14632430464217, -8.631745132154167, 1688, 0.2765723764896393
41.14626935572437, -8.631658738479931, 1688, 0.6652976274490356
41.14617963268771, -8.631526765187788, 2214, 0.9542187452316284
41.1463724599485, -8.629572208583976, 2136, 0.4831169843673706
41.145450430678146, -8.628415308835157, 2137, 0.0826101303100586
41.14535037123482, -8.626623031338159, 2137, 0.811178982257843
41.145454503365336, -8.62842093013505, 946, 0.9203528165817261
41.145423223828296, -8.625827489863104, 2138, 0.13491404056549072
41.145261993421066, -8.627572510008688, 946, 0.5521573424339294
41.14525178447389, -8.627682188865577, 946, 0.5941280722618103
41.14523310968546, -8.627882819686176, 946, 0.6709033250808716
41.146440093189085, -8.629819082053974, 1132, 0.6827495098114014
41.146412907439455, -8.630244852717407, 1132, 0.9349837303161621
41.14640451726825, -8.630380978900305, 3038, 0.08230546116828918
41.14661716697329, -8.632267604708055, 197, 0.43048810958862305
41.14709097127664, -8.632754391066355, 1687, 0.6176114082336426
41.14728732997054, -8.633486502752293, 198, 0.7037914395332336
41.14629090781661, -8.631393664631506, 934, 0.6669521331787109
41.14513738579049, -8.629980301046398, 1106, 0.3820112347602844
41.144837982043704, -8.629175277235662, 1106, 0.5478020906448364
41.141949107593284, -8.619411336139052, 192, 0.31408703327178955
41.14383391368256, -8.622216445947926, 192, 0.8081969022750854
41.14390829057203, -8.622421526819393, 192, 0.8378123641014099
41.14424160082026, -8.623499072993384, 192, 0.9894060492515564
41.14413558136855, -8.623152771933906, 193, 0.059230804443359375
41.141753922049546, -8.619112485111689, 193, 0.737382709980011
41.141521985590984, -8.618754264854353, 193, 0.798850417137146
41.14147494601063, -8.618666142930495, 193, 0.8129473924636841
41.141418875547814, -8.618542330468816, 193, 0.8317452073097229
41.14125018914521, -8.61816993978326, 193, 0.8882873058319092
41.14110977607438, -8.617859976246228, 193, 0.9353513121604919
41.14098214114905, -8.617578220618592, 193, 0.9781323075294495
41.14095515014634, -8.61751863765655, 193, 0.9871792197227478
41.14089817824197, -8.614970808714538, 1207, 0.5083423852920532
41.142299395446905, -8.614322710745768, 1419, 0.7886034846305847
41.14234638189676, -8.614305753004363, 1419, 0.8459505438804626
41.143240017836455, -8.613523957929523, 1420, 0.6661249399185181
41.143421807262975, -8.613288085362516, 1420, 0.9108802676200867
41.14476568977852, -8.611483802698814, 1425, 0.23596251010894775
41.14524542330232, -8.610925049829355, 112, 0.07579955458641052
41.145899583960556, -8.610795732712665, 113, 0.4036380350589752
41.14620704560866, -8.610377469280188, 2817, 0.8061314225196838
41.14678223422741, -8.609108944740091, 115, 0.6078202128410339
41.14731425696775, -8.608705997847418, 115, 0.9521958827972412
41.14755441620044, -8.608568840261167, 945, 0.4191855192184448
41.14745700359401, -8.608944560095866, 5, 0.12391829490661621
41.1475044225453, -8.60917200536377, 5, 0.22416982054710388
41.14752609918692, -8.609275977497804, 5, 0.26999783515930176
41.14756690415611, -8.609483242885256, 5, 0.361003577709198
41.147673087260245, -8.610037319697483, 5, 0.603872537612915
#, trajectory num :154
41.14950520207995, -8.611229844628463, 513, 0.9258065819740295
41.14944367198772, -8.61122540917703, 513, 0.9768694639205933
41.14925131779616, -8.611208390249276, 749, 0.025560200214385986
41.147967659058935, -8.612186344664229, 1665, 0.2128993272781372
41.1475571, -8.6218374, 515, 1.0
41.14792918994826, -8.623216697326916, 118, 0.36550307273864746
41.14848717278113, -8.624828219848723, 119, 0.6149502992630005
41.14907821052752, -8.625552159310063, 120, 0.11991962790489197
41.14920054881463, -8.625580555044015, 120, 0.1805720031261444
41.15181652661335, -8.62594369547085, 121, 0.6572669744491577
41.15218243405532, -8.626064557636164, 121, 0.9087830185890198
41.152234261259785, -8.626083862010002, 121, 0.9446884393692017
41.15228528652702, -8.626102867681718, 121, 0.9800382852554321
41.1524018478082, -8.626138071743286, 92, 0.2646290063858032
41.15259302295875, -8.62638874998426, 350, 0.19053295254707336
41.15248426713524, -8.628851865934891, 94, 0.05807092785835266
41.15259952963286, -8.633368111512988, 484, 0.8111478090286255
41.1524621, -8.6344234, 126, 0.0
41.152958667859295, -8.638076609648394, 127, 0.4395403563976288
41.1534767192464, -8.6402891418039, 1195, 0.013597339391708374
41.15410275144516, -8.642532963936185, 1196, 0.07478132843971252
41.15415169610722, -8.642696825975394, 1196, 0.19009065628051758
41.154284504431615, -8.646576847861114, 1198, 0.2706325054168701
41.1542633, -8.6480673, 1198, 1.0
41.15416353601802, -8.64961700077655, 211, 0.8354860544204712
41.15327731953672, -8.65083981057923, 1499, 0.11877068877220154
41.15288377961614, -8.651186663077379, 1499, 0.5256897211074829
41.1521884, -8.6545972, 1092, 1.0
41.152064478014964, -8.655243095553113, 1500, 0.24821415543556213
41.151305192668325, -8.656804885591571, 1310, 0.4289495050907135
41.15142685318038, -8.658860335283583, 1700, 0.3082645535469055
41.15330392051504, -8.659182888656174, 3255, 0.8347104787826538
41.1529058140789, -8.661086422300059, 1834, 0.8934363722801208
41.15437997450407, -8.662526422731633, 1835, 0.947689414024353
41.15510519009752, -8.663026237373025, 1836, 0.08025503158569336
41.15656382352077, -8.664018066196789, 1837, 0.7918009757995605
41.15667858192562, -8.664137853979836, 606, 0.7480781078338623
41.15668167951507, -8.664132030511677, 606, 0.8037455677986145
41.15908589907019, -8.662464148906414, 2723, 0.9685177803039551
41.15920534120098, -8.662165128122878, 37, 0.249202162027359
41.16059348375274, -8.658655032660514, 38, 0.7084126472473145
41.16073995322519, -8.658276400768763, 38, 0.9355666637420654
41.16093819397352, -8.657893971046455, 39, 0.1548818051815033
41.16203422317446, -8.655834313954582, 40, 0.5715000629425049
41.16222370015568, -8.65549774386163, 40, 0.9466269612312317
41.16222370015568, -8.65549774386163, 40, 0.9466269612312317
41.16223336062979, -8.655481207605229, 40, 0.9653085470199585
41.162351137319604, -8.655522444471721, 966, 0.4231002926826477
41.161763558559834, -8.65253038828483, 41, 0.8451027870178223
41.161742164100275, -8.652387315801382, 41, 0.8863150477409363
41.16142122830149, -8.65045779350297, 768, 0.8900547623634338
41.161007327017956, -8.64803525115825, 770, 0.5416101813316345
41.160649186368, -8.645893222953706, 1672, 0.5836982131004333
41.16040549479567, -8.644395424151394, 772, 0.7701037526130676
41.16038714612232, -8.644282127157496, 772, 0.8561770915985107
41.16029903515205, -8.64372594146162, 773, 0.1161327064037323
41.1600682040906, -8.64236264934561, 773, 0.839214563369751
41.15939810895491, -8.638285669629957, 775, 0.9765868782997131
41.1591712, -8.6369328, 776, 1.0
41.15972997832721, -8.640259631610665, 775, 0.15466344356536865
41.159557350497174, -8.639219634687004, 775, 0.5874316692352295
41.1594731, -8.6382028, 61, 0.0
41.160126021723244, -8.637946156079215, 1347, 0.6732474565505981
41.159488146940944, -8.6382968082245, 61, 0.04063040018081665
41.15979448992758, -8.640121730491751, 61, 0.8311024904251099
41.15881422942659, -8.640923685506825, 953, 0.8827040195465088
41.156877367275, -8.641521284016036, 2649, 0.9519187211990356
41.155009015560076, -8.642109763722752, 833, 0.5665993094444275
41.1546591695302, -8.64222799872359, 833, 0.7282445430755615
41.15375856511751, -8.641349545838354, 1195, 0.7039414644241333
41.15411618037505, -8.642577907117257, 1196, 0.10640928149223328
41.15433278524344, -8.645943705098453, 1197, 0.9622247219085693
41.15432582018339, -8.646021317831938, 1197, 0.997850775718689
41.154263548820516, -8.647814125121762, 1198, 0.876214861869812
41.15419197546756, -8.648874483498192, 211, 0.32547956705093384
41.15561954955541, -8.650755317264682, 1547, 0.43714359402656555
41.15579649128994, -8.650859990868412, 1547, 0.5418384671211243
41.15713247817125, -8.651997089913113, 1548, 0.4297395944595337
41.15801615398465, -8.652363675060638, 1549, 0.4964335858821869
41.15949410655965, -8.65336187537687, 1550, 0.6590204238891602
41.1605480310716, -8.654723181343156, 1551, 0.3373457193374634
41.16092221320443, -8.655559827528382, 1551, 0.6168928146362305
41.16136986198399, -8.65739900994487, 968, 0.521283745765686
41.1604968705243, -8.659367665004867, 969, 0.607170045375824
41.16026441101609, -8.661680955536712, 3374, 0.706478476524353
41.161993284449984, -8.662967854910534, 3376, 0.05311283469200134
41.16196135256469, -8.66310298340214, 3376, 0.13870182633399963
41.16159587559065, -8.66540465612935, 7101, 0.03887322545051575
41.16140045055493, -8.667362053399394, 3380, 0.5910311937332153
41.16157088870479, -8.667307385013073, 4565, 0.9094076156616211
#, trajectory num :155
41.1805609, -8.5823907, 1732, 1.0
41.18034534510719, -8.581681640415502, 743, 0.04595726728439331
41.18074680835722, -8.577876155042334, 744, 0.5759889483451843
41.18016106844188, -8.574672065096676, 1451, 0.8519552946090698
41.179982110472, -8.574089865611258, 746, 0.22912153601646423
41.179875738224894, -8.57137069511599, 1452, 0.5218166708946228
41.17974842047137, -8.571114016680568, 1452, 0.7130411863327026
41.17776439737172, -8.56860619091212, 1454, 0.39322102069854736
41.177694774025305, -8.568512002453563, 1454, 0.4302155375480652
41.17485366251559, -8.56705685569528, 1455, 0.9258397817611694
41.17477944732127, -8.567140873778055, 1455, 0.9651086330413818
41.174738243309356, -8.567207316118752, 1455, 0.9911781549453735
41.17429500338187, -8.567703494414236, 1456, 0.884418249130249
41.17428962849307, -8.567709425173284, 1456, 0.895491361618042
41.172762122037966, -8.56753987665437, 1458, 0.34375274181365967
41.172652529546724, -8.567490732457413, 1458, 0.4064345359802246
41.17174880338284, -8.567165218405698, 1458, 0.9166033267974854
41.1717276620428, -8.567164739165477, 1458, 0.9280617833137512
41.17102286446277, -8.56807877373268, 1459, 0.43013471364974976
41.16983317884583, -8.570552605822305, 8673, 0.8745036125183105
41.16736007018344, -8.638690835696044, 9957, 0.809319257736206
41.16624600963992, -8.638854887444237, 2790, 0.5956549048423767
41.16617700860216, -8.638863090076564, 2790, 0.691027820110321
41.166018245035744, -8.639142968678875, 6515, 0.028875529766082764
41.165941982712326, -8.640469535421287, 875, 0.44783395528793335
41.16881876054064, -8.64387477591393, 4190, 0.5816763639450073
41.16929478252701, -8.643521992921597, 381, 0.27278584241867065
41.17054930897626, -8.642478496373434, 383, 0.47216904163360596
41.17037897243736, -8.643612550406944, 384, 0.5026191473007202
41.17015447152491, -8.643813961728997, 1177, 0.9330055713653564
41.16998763557351, -8.643823644812505, 385, 0.08550506830215454
41.16851534490326, -8.647917178805699, 653, 0.8443669080734253
41.16875101443012, -8.649613671605023, 1240, 0.8243427276611328
41.168768468662485, -8.649716004423636, 1240, 0.9866816997528076
41.16876897770577, -8.649718990240537, 1240, 0.9914182424545288
41.16876921844212, -8.649720402290782, 1240, 0.9936582446098328
41.16851603519211, -8.647903401790737, 1579, 0.16250699758529663
41.16842415600112, -8.64559505419408, 5269, 0.8576470017433167
41.1703707, -8.6438713, 1266, 0.0
41.173962767215954, -8.654294018522057, 1689, 0.04250064492225647
41.1733443, -8.654825, 1689, 1.0
41.1733443, -8.654825, 1689, 1.0
41.173251528655506, -8.654901594571081, 4234, 0.3722495436668396
41.17345247543099, -8.654734875393386, 1689, 0.8339586853981018
41.173169555895896, -8.654969286335492, 1779, 0.2988133728504181
41.17343130488531, -8.654752947303209, 1691, 0.13332313299179077
41.17362226510105, -8.654589937060104, 1691, 0.4284440577030182
41.17434674276295, -8.653971505741396, 1174, 0.4858776926994324
41.173552560736134, -8.654649439116207, 1691, 0.320718914270401
41.1738528535889, -8.654392126611395, 1691, 0.7853312492370605
41.173159477039384, -8.654977613243535, 4234, 0.7416360378265381
41.17353104340957, -8.654667807050181, 1691, 0.28746479749679565
41.15857699353699, -8.627665480226183, 2204, 0.895304799079895
41.15843542047441, -8.628027234828101, 1254, 0.018232077360153198
41.15884904626392, -8.62874749801052, 1254, 0.6970833539962769
41.15873893217746, -8.629769950420016, 1382, 0.8226313591003418
41.15869657782528, -8.62984621549145, 1382, 0.9752212762832642
41.15842784042182, -8.63012761027568, 184, 0.6645975708961487
41.15740939381816, -8.630191757546786, 135, 0.036278724670410156
41.15696243400108, -8.629311049556765, 136, 0.10578402876853943
41.15726251313974, -8.628203838873754, 306, 0.5057011842727661
41.15758042534039, -8.627996385616804, 307, 0.05735635757446289
41.15821533539061, -8.627923920137762, 308, 0.610923171043396
41.15836130785745, -8.627971338746992, 308, 0.8808486461639404
41.1588287859802, -8.629556341418068, 1382, 0.42655181884765625
41.157450520638754, -8.630217752131566, 185, 0.9706125259399414
41.15613213701851, -8.629630871987516, 1685, 0.8972120881080627
41.1561293442267, -8.629631607380183, 1685, 0.9031509160995483
41.15482578652746, -8.628774732743489, 4879, 0.04401487112045288
41.15454177206877, -8.627794123921483, 4091, 0.5131666660308838
41.15456465563142, -8.626990636269667, 4091, 0.9348120093345642
41.155532695567906, -8.627815416631616, 2639, 0.6768428683280945
41.156739106091855, -8.628317125471655, 1291, 0.786388635635376
41.157050027258556, -8.628556212945107, 306, 0.0020466744899749756
41.15758324161162, -8.627372530865646, 720, 0.21346303820610046
41.1575622092083, -8.627245477999312, 720, 0.25379493832588196
41.15557146484163, -8.62511497674482, 1914, 0.5248554944992065
41.15576577828691, -8.62333310571029, 1915, 0.4872477650642395
41.155895973041126, -8.622225667601837, 913, 0.3193773031234741
41.1553223, -8.6195651, 1115, 0.0
41.15428883237297, -8.613945305802792, 848, 0.8853237628936768
41.15411981075912, -8.613310719881694, 849, 0.10158514976501465
41.15455875796405, -8.612021806815044, 898, 0.6048575639724731
41.15494461546142, -8.612009326932666, 898, 0.9277186393737793
41.15698608481007, -8.611459411293005, 1117, 0.7423225045204163
41.157194352999774, -8.610409476220266, 1118, 0.6679477691650391
41.15728269406064, -8.609706333448436, 323, 0.3500603437423706
41.1551976, -8.6100477, 3052, 1.0
41.15436272296746, -8.609566469976334, 11, 0.21435070037841797
41.153500197158785, -8.609508052806756, 3243, 0.07960119843482971
#, trajectory num :156
41.146748139144016, -8.586063543850601, 7243, 0.8543674945831299
41.147278576782426, -8.587131619003653, 1243, 0.13305062055587769
41.14671166256609, -8.58523960255203, 1669, 0.8804858326911926
41.14640922553366, -8.584408824575762, 525, 0.8588190078735352
41.146380878094604, -8.58437736062609, 525, 0.9093983769416809
41.14524533432202, -8.580080808237982, 526, 0.8826601505279541
41.14546502321218, -8.57970967572137, 526, 0.972993791103363
41.14550846755351, -8.579683713297701, 526, 0.9847013354301453
41.1455662, -8.5796527, 527, 0.0
41.147168439109116, -8.580150155549186, 529, 0.4067375063896179
41.147300805066166, -8.580080574215202, 529, 0.47021839022636414
41.15087768194631, -8.579064016389149, 879, 0.4214845299720764
41.15447398649837, -8.582535364432776, 532, 0.511874258518219
41.15618656842582, -8.583028600288031, 532, 0.8781817555427551
41.158869832024855, -8.582330670210757, 533, 0.3585853576660156
41.166691091421356, -8.58502867883727, 534, 0.6692460775375366
41.16759161931784, -8.587832369735922, 880, 0.6316326260566711
41.169087662589156, -8.590425392459093, 250, 0.18601828813552856
41.171571689048704, -8.594327550432105, 251, 0.15535569190979004
41.17125188605964, -8.600440866335072, 536, 0.8976542949676514
41.17206290529362, -8.605939272044681, 252, 0.7262399196624756
41.173223774220325, -8.607751702921629, 253, 0.12115782499313354
41.17416985668092, -8.61596866672772, 254, 0.6761161684989929
41.173637794377, -8.620841556995922, 255, 0.19968768954277039
41.172481570310445, -8.62999389838133, 256, 0.2871682941913605
41.17170852191908, -8.633689581322884, 256, 0.5260956287384033
41.17076201592401, -8.637048579020625, 256, 0.7503452301025391
41.16860688809358, -8.640551202691494, 648, 0.2669552266597748
41.168335882327476, -8.643265249191618, 649, 0.5679439306259155
41.17056630072461, -8.642141070149675, 382, 0.6346662044525146
41.17381275140702, -8.644496901802384, 3302, 0.7811450362205505
41.17870129418276, -8.647993884208772, 3305, 0.7123850584030151
41.17882653447766, -8.647268420077946, 3305, 0.9671506881713867
41.178833492434805, -8.647201333774461, 3305, 0.9903186559677124
41.17883362828444, -8.647200023957595, 3305, 0.9907709956169128
41.17883374967017, -8.647198853596786, 3305, 0.9911751747131348
41.17883590795904, -8.647178044094902, 3305, 0.9983616471290588
41.18050863322259, -8.64577013928603, 5508, 0.9633510112762451
41.17897270814934, -8.645795469147922, 5378, 0.1229797899723053
41.1512001, -8.6674883, 4580, 0.0
41.15140600676671, -8.667305153887593, 4580, 0.9644345045089722
41.15166924137146, -8.667906042139732, 2664, 0.38322508335113525
41.15143879367089, -8.667353555635435, 3165, 0.12384214997291565
41.15079925906103, -8.665297301444689, 1144, 0.14167442917823792
41.15044082548703, -8.662796971235231, 1906, 0.10978186130523682
41.150676872527654, -8.66470609448749, 1315, 0.648171067237854
41.15042017087641, -8.662263580620127, 3635, 0.023407727479934692
41.150380797125536, -8.66509268148278, 1909, 0.6990945935249329
41.15039997888262, -8.665362146463298, 1909, 0.9082552194595337
41.150400832535595, -8.6653740798205, 1909, 0.9175183773040771
41.149871368664265, -8.66309164703808, 5945, 0.880450963973999
41.15031592809616, -8.664179341103416, 5529, 0.9912406206130981
41.15039361873128, -8.66527323684764, 1909, 0.8392399549484253
41.150369135512584, -8.662281223614531, 5947, 0.787886381149292
41.158092, -8.601595, 7340, 1.0
41.158092, -8.601595, 7340, 1.0
41.15570953320577, -8.602566728452457, 2223, 0.902801513671875
41.156141236390816, -8.602394309111151, 2544, 0.36520761251449585
41.15638895007214, -8.602294741255973, 2544, 0.5190742015838623
41.1571641, -8.6019875, 2544, 1.0
41.159105368444706, -8.601194736762451, 2543, 0.7520917654037476
41.159304708475894, -8.601116000852846, 2543, 0.9000359773635864
41.159380457209096, -8.601086081396257, 2543, 0.9562544226646423
41.159431952090806, -8.601065741796994, 2543, 0.9944723844528198
41.15978498321967, -8.600931486798537, 3008, 0.7018343210220337
41.16054495153804, -8.600634606952367, 2547, 0.4275801479816437
41.160697455745876, -8.600574269309694, 2547, 0.5339810252189636
41.161319157691686, -8.600328295573055, 2547, 0.9677371382713318
41.16113219184485, -8.600402267816957, 2538, 0.16270732879638672
41.16152223198269, -8.601573602012687, 1230, 0.9109842777252197
41.16152338867757, -8.60158296821331, 1230, 0.9177358746528625
41.16159881035218, -8.602167145979232, 795, 0.2028566598892212
41.161602242385634, -8.602193817447379, 795, 0.21436230838298798
41.16176719638379, -8.603493889545222, 795, 0.7749728560447693
41.161906193273374, -8.604709607127173, 1568, 0.4058086574077606
41.16164365292945, -8.602515632492686, 795, 0.3531882166862488
41.1657008, -8.6084213, 1214, 0.0
41.168786435619225, -8.578868185487492, 9043, 0.3989790380001068
41.16665917133056, -8.58020157089058, 3825, 0.55256587266922
41.165994980149414, -8.581036834913597, 3825, 0.9598125219345093
41.165956963090274, -8.581105621632647, 3825, 0.9883803129196167
41.16595283576046, -8.581113089476904, 3825, 0.9914817810058594
41.16586838215154, -8.581338430842806, 6258, 0.627360463142395
41.16522772039966, -8.582763254949068, 4199, 0.3774327337741852
41.16516646292256, -8.582931902077386, 4199, 0.5750789642333984
41.16464145367627, -8.5843340072584, 4200, 0.9468549489974976
41.16471421336087, -8.584617766513647, 3562, 0.6968689560890198
41.16306681366842, -8.584306409559645, 1225, 0.1834731101989746
41.16292393238607, -8.58475794598928, 1225, 0.5069376230239868
41.162916409723636, -8.584798233233602, 1225, 0.5343257188796997
#, trajectory num :157
41.16627352078724, -8.660743792650933, 2459, 0.03521996736526489
41.16599168520042, -8.660981086117147, 2459, 0.21125684678554535
41.16546811375245, -8.661422061560433, 2459, 0.5383166074752808
41.16440873303035, -8.662328959694541, 2460, 0.38607874512672424
41.163852353957914, -8.66278376024866, 2461, 0.34740859270095825
41.16327270785244, -8.661582595673009, 765, 0.42914506793022156
41.1627543, -8.6585259, 2462, 1.0
41.16269257041762, -8.65815806896075, 766, 0.2516637444496155
41.16242581206026, -8.656492788830521, 1657, 0.026585668325424194
41.1622893, -8.6556716, 767, 0.0
41.16231123042053, -8.655623190627272, 966, 0.8092037439346313
41.1622679101644, -8.655547144930255, 767, 0.5628904104232788
41.162258138104484, -8.655490286971105, 767, 0.8200498819351196
41.16225188420992, -8.655453899179292, 767, 0.984626054763794
41.162368649909816, -8.655455508463264, 966, 0.18379342555999756
41.16228373093209, -8.65543900725936, 967, 0.24792596697807312
41.162481647698954, -8.65595237385937, 1552, 0.016349226236343384
41.16310741490604, -8.659801951277933, 1553, 0.493926078081131
41.16361704675864, -8.662814885519492, 1984, 0.4080813527107239
41.16363721112424, -8.662930188320466, 1984, 0.8883271217346191
41.163707656236255, -8.663339063915439, 3508, 0.2675119638442993
41.16381094176212, -8.663952945964821, 3508, 0.6968584060668945
41.163964783021626, -8.664867808547289, 1985, 0.0900205671787262
41.164125607808295, -8.66582394130141, 1985, 0.3283845782279968
41.16460613999013, -8.668682051941191, 1986, 0.2747706174850464
41.16471362742926, -8.669321787047638, 1731, 0.10615792870521545
41.16609906632355, -8.671879235322404, 3319, 0.11036384105682373
41.17005837934785, -8.671588877368785, 3319, 0.8707643747329712
41.170285074945234, -8.671280845468758, 3319, 0.928882360458374
41.17052084541206, -8.67095124577154, 3319, 0.9901317954063416
41.17055078914527, -8.670909317169748, 3319, 0.9979171752929688
41.17056858319155, -8.670894481014509, 3323, 0.19884535670280457
41.17058922041674, -8.670886846919013, 3323, 0.6183011531829834
41.17090966323412, -8.671283659481189, 3995, 0.035423099994659424
41.17114630678512, -8.671639605630688, 3995, 0.21629658341407776
41.17443617310628, -8.671777927920292, 304, 0.13854584097862244
41.17534063938269, -8.670933972855533, 304, 0.7519834041595459
41.17562263946895, -8.670769296745863, 304, 0.9194973707199097
41.17672312391297, -8.668247644806446, 305, 0.2628302574157715
41.17884319965229, -8.666892514982514, 305, 0.560160756111145
41.178010564063364, -8.66312832152621, 305, 0.9888044595718384
41.17686605863018, -8.662071047215658, 4134, 0.46632903814315796
41.177163909822774, -8.658828916874326, 4515, 0.5337876081466675
41.17735931227805, -8.657437995207037, 817, 0.09432628750801086
41.17758106184117, -8.656683815202898, 817, 0.5188736915588379
41.17759464503644, -8.655358741249334, 818, 0.09185713529586792
41.176070308693255, -8.653378570764719, 818, 0.99904865026474
41.17597028973277, -8.65201270869964, 2712, 0.21687042713165283
41.17614264177509, -8.650934695253135, 1176, 0.015454083681106567
41.17063550319358, -8.644141769918225, 1266, 0.04221305251121521
41.17070794651051, -8.644233546415284, 1266, 0.05476633831858635
41.17381654718568, -8.654424091154853, 1689, 0.2713012099266052
41.17315749069989, -8.654979254309287, 4234, 0.7496078014373779
41.17204386511668, -8.655901341187768, 2714, 0.3858978748321533
41.1708683895818, -8.656881407857197, 659, 0.12738865613937378
41.166653002255565, -8.660427774928332, 3121, 0.9491385221481323
41.16661704320662, -8.660458119335912, 3121, 0.9699910283088684
41.166530430790225, -8.660530436826162, 3783, 0.14787635207176208
41.16645402677519, -8.660593241421042, 1168, 0.5280218720436096
41.16652830658226, -8.6604224746835, 1080, 0.8115110397338867
41.165494410589005, -8.658576838512547, 9556, 0.8865985870361328
41.165612956363695, -8.65909587709983, 5929, 0.20126506686210632
41.16604611081601, -8.659431667745478, 4742, 0.21477898955345154
41.16548682574592, -8.658286201803898, 5970, 0.3050164580345154
41.1662296, -8.6597969, 3349, 0.0
41.16639580883942, -8.660641129246432, 1168, 0.2810177206993103
41.16425689261065, -8.66245314393018, 2460, 0.5647566318511963
41.163686778532, -8.662923741180938, 3122, 0.7001250386238098
41.16368361146647, -8.662926088246556, 3122, 0.7212871313095093
41.163375067151954, -8.663146366398319, 4704, 0.029043614864349365
41.16353967971169, -8.663201570211534, 1656, 0.37157803773880005
41.16217998211786, -8.66093121272886, 2673, 0.7630759477615356
41.166441947860584, -8.583700956234955, 534, 0.39969924092292786
41.169465501059705, -8.591028089991607, 250, 0.32520100474357605
41.16954925061777, -8.591161484113174, 250, 0.35602447390556335
41.17145864638038, -8.594098281853341, 251, 0.07471200823783875
41.17129396828447, -8.60120132833488, 252, 0.05144950747489929
41.17194270565744, -8.605651208251855, 252, 0.6806790828704834
41.174167703451005, -8.609764281188774, 253, 0.8278173208236694
41.174363656110344, -8.610475914566475, 645, 0.07227793335914612
41.175116851399636, -8.613666235540725, 2940, 0.09895467758178711
41.17530949036406, -8.613749904342383, 2940, 0.3841024339199066
41.17743693147493, -8.614106888414486, 2195, 0.8499062657356262
41.17802962353095, -8.614069841572721, 2196, 0.1991995871067047
41.17999906943534, -8.613850334028886, 2197, 0.29139310121536255
41.1808389, -8.613748, 2197, 1.0
41.18254180608922, -8.613539392500938, 2199, 0.9734165072441101
41.1825532, -8.6135384, 3231, 0.0
41.17987358310781, -8.61386558192015, 4755, 0.8144814968109131
41.17947577572398, -8.613915381847127, 4631, 0.08784165978431702
#, trajectory num :158
41.1549925689212, -8.630506506915951, 372, 0.4876531958580017
41.1538952441501, -8.630668766530992, 689, 0.5785272717475891
41.1527299574532, -8.630623297729253, 690, 0.6878601312637329
41.15257085509234, -8.630403593543873, 955, 0.11419957876205444
41.15164678840011, -8.630811156612618, 2346, 0.8582561016082764
41.1514812, -8.629007, 1668, 1.0
41.1510435, -8.6293113, 462, 0.0
41.14880286402392, -8.631248655865917, 462, 0.8856744766235352
41.1475773864741, -8.632326384531352, 2347, 0.7002726793289185
41.146963914254016, -8.632867489138455, 1686, 0.955172061920166
41.14673871078568, -8.632488406765216, 1105, 0.3633260130882263
41.14644178125689, -8.6297926443152, 2136, 0.3329126834869385
41.14530901612007, -8.627067326096103, 2137, 0.6411610245704651
41.14546307399223, -8.625380334341525, 2138, 0.33460134267807007
41.145523976658076, -8.624696840705024, 2138, 0.6398299932479858
41.145797107035655, -8.621818921112851, 905, 0.5564242601394653
41.146022523673054, -8.620241964739296, 905, 0.9838762283325195
