#, trajectory num :0
41.16256438091218, -8.620887832179244, 2036, 0.3184969127178192
41.16211143518956, -8.620960726326691, 2037, 0.11074590682983398
41.1604550295836, -8.62157346718324, 1916, 0.48948895931243896
41.16019246657837, -8.62350534188656, 2039, 0.3917268216609955
41.16004295336195, -8.624061570844454, 2039, 0.6827735900878906
41.15891271711391, -8.626895083537201, 2204, 0.6649109721183777
41.158648513569474, -8.628273640878264, 1254, 0.2947084605693817
41.158470670926725, -8.630092141263804, 184, 0.5636834502220154
41.16011390224821, -8.630973118898073, 179, 0.46128612756729126
41.15957374477095, -8.630540397210927, 179, 0.7835514545440674
41.159480497111936, -8.630470511274709, 179, 0.8382481336593628
41.15944904204426, -8.630446915588132, 179, 0.8567028641700745
41.15844136339321, -8.630116411565002, 184, 0.6327357292175293
41.15860711755081, -8.633046022759, 2015, 0.8577182292938232
41.15865668131759, -8.633332326683162, 1983, 0.03147861361503601
41.15868920336205, -8.633526052921665, 1983, 0.1103418618440628
41.15868920336205, -8.633526052921665, 1983, 0.1103418618440628
41.159356794278516, -8.637513499055459, 872, 0.7232157588005066
41.159740477724924, -8.639791833601485, 61, 0.6883787512779236
41.15986234048373, -8.64053278110757, 487, 0.024842947721481323
41.160281823204755, -8.643054011007083, 774, 0.6112229228019714
41.16072117516537, -8.645526526521587, 490, 0.6186671853065491
41.16082883363386, -8.646171095434807, 490, 0.8588402271270752
41.16111901227615, -8.647871054771867, 491, 0.40906423330307007
41.16149107855608, -8.650078317847445, 1789, 0.37203752994537354
41.16207459933768, -8.653563657902657, 264, 0.36846983432769775
41.16217343103259, -8.654165247833335, 264, 0.5747331380844116
41.1625370326714, -8.656274719289488, 1552, 0.33432576060295105
41.16280975017846, -8.658004246920232, 1553, 0.18212217092514038
41.162901444715835, -8.65855750037589, 1553, 0.278085857629776
41.16293523799539, -8.659602202871572, 2462, 0.11915329098701477
41.162593658012725, -8.657531506850969, 766, 0.6791843175888062
41.1627603036881, -8.658561592362195, 2462, 0.9707885384559631
41.161811289437566, -8.662754393378984, 3375, 0.45382797718048096
41.161681425960296, -8.664496504890668, 8477, 0.18652069568634033
41.167601682799386, -8.569424625530887, 4558, 0.9139969348907471
41.16830165724647, -8.570827840622064, 2850, 0.021831005811691284
41.16759730651435, -8.56877719663803, 4021, 0.36244261264801025
41.16760045141713, -8.568899152047322, 4021, 0.5362110137939453
41.16760141115069, -8.569197481532953, 4021, 0.9607018828392029
41.167607129174385, -8.569728331114952, 3652, 0.11402285099029541
41.16775571620287, -8.57044553423928, 3652, 0.42105183005332947
41.16760161211083, -8.56934746897024, 4558, 0.5605541467666626
41.16962799753609, -8.570619856321787, 1622, 0.09734079241752625
41.16751169640045, -8.570261023273758, 2850, 0.9814343452453613
41.16750795243777, -8.57024888922602, 2850, 0.9910932183265686
41.16750715043234, -8.570246289955435, 2850, 0.9931622743606567
41.16750611288274, -8.570242927294661, 2850, 0.99583899974823
41.16691668532766, -8.570481816548932, 2851, 0.7091250419616699
41.16626187695271, -8.570720828098395, 1863, 0.5235921740531921
41.16723744192289, -8.570364596388142, 2851, 0.3276628255844116
41.16718248230561, -8.570384681322546, 2851, 0.3930239677429199
41.1657887, -8.5708968, 3252, 0.0
41.16518630861422, -8.571133637509538, 3252, 0.6559902429580688
41.16337246861399, -8.570314876718506, 5319, 0.8194580674171448
41.16201290197416, -8.568197327842952, 3192, 0.5682573914527893
41.16126416960565, -8.569519621021582, 3195, 0.8013613820075989
41.15894252432733, -8.570142310856948, 1191, 0.7670543193817139
41.164328658107834, -8.632337630120324, 1261, 0.1663188636302948
41.163595270104494, -8.634297144939826, 619, 0.6606290340423584
41.163515636990304, -8.634035661010666, 619, 0.811003565788269
41.16258250233821, -8.632979695078854, 177, 0.22353646159172058
41.16234963551128, -8.632797655799429, 177, 0.5361355543136597
41.16067764663899, -8.631426072068914, 179, 0.12470054626464844
41.1596357075072, -8.630587367407577, 179, 0.7471007704734802
41.15906529888003, -8.63015364911647, 180, 0.27104076743125916
41.15866695544979, -8.62988615589737, 184, 0.061550527811050415
41.15822183236917, -8.63024140115116, 1684, 0.19149452447891235
41.15871784410288, -8.633697681951189, 1983, 0.18018996715545654
41.15875586764413, -8.63392531977806, 1983, 0.2728361189365387
41.15920426067818, -8.636608307557932, 872, 0.3597640097141266
41.159226636094644, -8.636741002896066, 872, 0.4130454957485199
41.159286998065355, -8.637099215445387, 872, 0.5568747520446777
41.15943181557662, -8.63795825105324, 872, 0.9018005728721619
41.15905013126116, -8.635722232020951, 951, 0.9128522872924805
41.159144487729826, -8.636253829615304, 872, 0.21742960810661316
41.15920379843421, -8.636605566262832, 872, 0.35866329073905945
41.159254275265155, -8.636904914440834, 872, 0.4788613021373749
41.159743442509146, -8.639809945594468, 61, 0.696214497089386
41.159822206961344, -8.640290618733369, 61, 0.904176652431488
41.159878559454626, -8.640621309764452, 487, 0.1311105191707611
41.159923287207434, -8.640896852595835, 487, 0.4598587155342102
41.15993346188607, -8.640958316613625, 487, 0.5332555770874023
41.15996390219612, -8.641144453372387, 487, 0.7554062604904175
#, trajectory num :43
41.15788087679589, -8.593766180739152, 2372, 0.8971918821334839
41.156759874157146, -8.594393541901058, 331, 0.12372550368309021
41.15635332505826, -8.594627992535065, 693, 0.01748049259185791
41.15544534954825, -8.595149008674927, 4820, 0.006147414445877075
41.15488755960208, -8.59549263544461, 2377, 0.14425960183143616
41.15443707527774, -8.59573871632227, 3092, 0.034983158111572266
41.15334871018891, -8.599512808553774, 4822, 0.8865640759468079
41.153333051738635, -8.599583155955946, 4822, 0.924589216709137
41.152568496106205, -8.599849220737314, 370, 0.453410267829895
41.15327614768533, -8.602226700308561, 5856, 0.11009833216667175
41.14957923090092, -8.60329176033428, 1749, 0.7819916009902954
41.14992089896721, -8.606373146280484, 400, 0.4524173438549042
41.15006100638654, -8.607200601894506, 402, 0.029555559158325195
41.1485987735685, -8.607948126337964, 403, 0.3310821056365967
41.14755442750768, -8.609418221861038, 5, 0.3325006067752838
41.14779109755069, -8.622730331515717, 118, 0.044372886419296265
41.14829575895082, -8.624411399556951, 119, 0.001362532377243042
41.1504373871753, -8.625862727061271, 120, 0.7934589385986328
41.15161668279768, -8.625877718930077, 121, 0.5199034810066223
41.15255458792267, -8.626520587599884, 350, 0.3281874656677246
41.15243840920893, -8.628027973932582, 93, 0.544732391834259
41.15259414792241, -8.63084967748257, 95, 0.3136847913265228
41.15261386834592, -8.631296955404752, 95, 0.9181783199310303
41.15163884741611, -8.633056208730054, 97, 0.27412915229797363
41.15111111992435, -8.635177130519235, 376, 0.540854811668396
41.151150958835714, -8.638007667568381, 98, 0.6068262457847595
41.15117240609338, -8.63826668065719, 98, 0.6752443313598633
41.151574991209934, -8.641982845451857, 377, 0.5858476758003235
41.15209827508243, -8.643052448585056, 101, 0.17163434624671936
41.15355096205181, -8.644537047510472, 101, 0.616789698600769
41.15619978341655, -8.645701033661377, 102, 0.22054946422576904
41.16063527762713, -8.648964661660623, 45, 0.13049480319023132
41.16410175973984, -8.647898143411563, 45, 0.720084547996521
41.16494607435274, -8.646204803252436, 45, 0.9593295454978943
41.16616286667581, -8.643283582465461, 378, 0.11625957489013672
41.16747880455533, -8.641087737026783, 378, 0.6469308137893677
41.16739179299596, -8.642208262338254, 379, 0.6449257135391235
41.1687971, -8.6440293, 289, 0.0
41.16917162548049, -8.644503052483119, 289, 0.05400094389915466
41.17533313157449, -8.652077509348796, 289, 0.9305782318115234
41.17544699445796, -8.652219363717231, 289, 0.9468773603439331
41.17686839779641, -8.653820135230873, 290, 0.7624590396881104
41.1777285422493, -8.654872955677869, 291, 0.7346383929252625
41.1777285422493, -8.654872955677869, 291, 0.7346383929252625
41.17787866313436, -8.655010009722039, 291, 0.9154688715934753
41.1775309673646, -8.655224359403912, 818, 0.14262065291404724
41.17169294511195, -8.647861494690241, 820, 0.6704010367393494
41.17151518845832, -8.647643082910404, 820, 0.7085285186767578
41.1690012551639, -8.644537901598012, 3544, 0.8935304880142212
41.16727890208588, -8.64367845775963, 821, 0.06514742970466614
41.17146667944172, -8.63412843023907, 47, 0.5616159439086914
41.172428807773784, -8.629548387956369, 47, 0.9220017194747925
41.17297791895998, -8.626207674467251, 72, 0.4059940576553345
41.17343368739653, -8.62166707790215, 73, 0.3376971483230591
41.174407620423814, -8.61371106259634, 74, 0.5819482207298279
41.1743427372412, -8.611478810503232, 74, 0.8359862565994263
41.172560300795226, -8.607060030297484, 76, 0.1337723433971405
41.17113115013538, -8.60054794140672, 77, 0.48681238293647766
41.17180048114894, -8.595802062828763, 78, 0.06601136922836304
41.16964412240817, -8.591545738461766, 78, 0.7333374619483948
41.167140163719196, -8.587285034685376, 468, 0.30697572231292725
41.16659237189482, -8.585307992609554, 552, 0.3497801721096039
41.16342619246393, -8.58150201772269, 469, 0.6488094329833984
41.16255429395378, -8.581208469573312, 469, 0.8284124135971069
41.1608115068276, -8.58177076296523, 470, 0.11966589093208313
41.156581652060225, -8.583242583444106, 470, 0.6793328523635864
41.1548109223355, -8.582913042754393, 470, 0.908734142780304
41.153103887952916, -8.583141307230747, 5780, 0.4638451337814331
41.15178108692635, -8.580132860219695, 2519, 0.5134934186935425
41.149540334809416, -8.580270654571853, 716, 0.7965924739837646
41.1524537919703, -8.581095570584239, 3527, 0.7674247026443481
41.151146331273566, -8.579243123463378, 879, 0.5400410294532776
41.15373190500479, -8.582012011788647, 532, 0.33695048093795776
41.161571576175724, -8.581278984471538, 533, 0.8254255056381226
41.163418746215314, -8.581320270229472, 579, 0.28986355662345886
41.16592886175513, -8.582865775454604, 534, 0.1881616711616516
41.16646173732195, -8.583756224720517, 534, 0.4116460084915161
41.16835474715944, -8.589191749003394, 535, 0.6221162676811218
41.16972835930095, -8.59144131351587, 250, 0.4212051331996918
41.17168583314574, -8.594577168459237, 251, 0.24140840768814087
41.17125374413999, -8.600208532162233, 536, 0.8368181586265564
41.171475892838025, -8.601613384264079, 580, 0.3484441041946411
41.17180921836207, -8.603346226175077, 537, 0.13567790389060974
41.17187243997254, -8.60373376835517, 537, 0.3564800024032593
41.173151268121465, -8.605660608636615, 538, 0.9833662509918213
41.17315496158338, -8.605667445614825, 538, 0.9888360500335693
41.174147018278695, -8.605998328057861, 539, 0.594937801361084
41.173811726095124, -8.605875054317059, 961, 0.1946060061454773
41.174176900544026, -8.606009577851868, 2368, 0.346469521522522
41.17529558408055, -8.607866791740895, 541, 0.39172226190567017
41.17532090571299, -8.608103219168443, 541, 0.6290557384490967
41.17563024589567, -8.608378292220225, 700, 0.41673368215560913
41.17644593938055, -8.608093685622007, 4656, 0.675506591796875
41.177173816553974, -8.608625664306308, 4500, 0.9700300693511963
41.17768793395432, -8.609237034385615, 3537, 0.45524775981903076
41.17771341459017, -8.60923816702176, 3537, 0.48738887906074524
41.180707924241794, -8.609373533857466, 3935, 0.7588069438934326
#, trajectory num :44
41.17885620426945, -8.666873530948195, 305, 0.5625861287117004
41.17920351497402, -8.665867920088616, 305, 0.669400691986084
41.17919832550017, -8.665566319920588, 305, 0.6979668736457825
41.179065646627585, -8.664763833991891, 305, 0.7756423354148865
41.17881262808424, -8.663913775945302, 305, 0.8628646731376648
41.17776864052344, -8.66292094407813, 225, 0.192297101020813
41.17692887333171, -8.662173472548034, 4134, 0.29795172810554504
41.177369693283616, -8.657388911104642, 817, 0.12102258205413818
41.177754628998436, -8.656040412305344, 817, 0.8791428804397583
41.17774213086465, -8.655884016318362, 817, 0.9615758657455444
41.177735200224625, -8.655816195055227, 817, 0.9974133968353271
41.17773495400843, -8.655813785653907, 817, 0.9986865520477295
41.17773489711128, -8.655813228874651, 817, 0.9989807605743408
41.176936643025755, -8.654486837318771, 818, 0.48824748396873474
41.17678011658952, -8.654288134280476, 818, 0.5801969766616821
41.17638226718218, -8.653780134351521, 818, 0.8145624995231628
41.17391021492833, -8.650578839366661, 820, 0.19538679718971252
41.173253054257756, -8.649773549680805, 820, 0.3361659646034241
41.17197908214064, -8.648212414555227, 820, 0.6090805530548096
41.170323267363074, -8.648480653250068, 388, 0.524600088596344
41.17020110750888, -8.648657887779112, 388, 0.6965373158454895
41.16867352738162, -8.64915874217931, 1240, 0.10269898176193237
41.16739598236573, -8.649466197118143, 2290, 0.2998599410057068
41.163390308495416, -8.650724597515781, 963, 0.5301626920700073
41.161961722298294, -8.651491476588108, 1396, 0.5604626536369324
41.16229725602561, -8.65491567793257, 264, 0.8320865035057068
41.161764639225616, -8.652537615087494, 41, 0.8430210947990417
41.16174212712402, -8.652387068527819, 41, 0.8863862752914429
41.161736584873836, -8.65234996865467, 41, 0.8970725536346436
41.16171418628287, -8.652222998770739, 41, 0.9339252710342407
41.162285596470106, -8.655650051303693, 767, 0.09746131300926208
41.16235363481052, -8.655512898649478, 966, 0.3889724612236023
41.1623063065563, -8.655634059601633, 966, 0.8520417213439941
41.16230536646876, -8.65563613475785, 966, 0.8602205514907837
41.16190502446292, -8.653395409985446, 41, 0.5949910879135132
41.16162982134254, -8.651738047352755, 425, 0.8619976043701172
41.16152141312056, -8.651083316472505, 768, 0.10491219162940979
41.16120329911862, -8.649194298105886, 43, 0.7500443458557129
41.15990221138506, -8.647288366341675, 44, 0.6808649897575378
41.15954755914509, -8.647597525558414, 44, 0.8598200082778931
41.16046771371198, -8.648873507107542, 45, 0.10218849778175354
41.16362385806426, -8.648467915936283, 45, 0.6195755004882812
41.16579631315885, -8.644268509730974, 46, 0.26008379459381104
41.16592647609709, -8.64399099265828, 46, 0.3049609065055847
41.169786095870165, -8.638410136990869, 47, 0.19091230630874634
41.171312760247176, -8.634845815806177, 47, 0.5050756931304932
41.17223468222721, -8.630458011634003, 47, 0.850342333316803
41.17293689202266, -8.626625583866034, 72, 0.3346262574195862
41.17067436365678, -8.62349638379618, 430, 0.5320908427238464
41.16912705795857, -8.623032283990092, 2488, 0.16485995054244995
41.16957513931026, -8.625717742538464, 1818, 0.5520457029342651
41.17069579544401, -8.625959717348922, 1597, 0.5422877073287964
41.17018204438801, -8.62585026438357, 1597, 0.845548152923584
41.169896078885266, -8.625788966607333, 3905, 0.03156659007072449
41.16915147537703, -8.625621458030011, 3905, 0.9979548454284668
41.1689501866618, -8.625578880315679, 853, 0.2875743508338928
41.16838090155873, -8.625455269260506, 1598, 0.10105365514755249
41.1673585911029, -8.625240276171532, 1599, 0.5427122712135315
41.165482843488945, -8.624884431427061, 1600, 0.1460522711277008
41.164383103786726, -8.624852304146343, 808, 0.03517305850982666
41.164383103786726, -8.624852304146343, 808, 0.03517305850982666
41.16332695813609, -8.624518728798009, 1602, 0.31196320056915283
41.16381904992067, -8.624826703555753, 808, 0.5628763437271118
41.16357379170289, -8.624815277064055, 808, 0.7923359870910645
41.163043385708924, -8.624795440214344, 783, 0.6053327322006226
41.16275780983172, -8.621179641100978, 784, 0.4836222529411316
41.16255567634666, -8.618622992143795, 1603, 0.8856852054595947
41.16239882279407, -8.616861273713706, 314, 0.8007194995880127
41.16230927410781, -8.616027017815512, 786, 0.6351540088653564
41.16212668080312, -8.614653489769285, 315, 0.7005183696746826
41.162102167735384, -8.614466299070177, 315, 0.8669543266296387
41.16206330542239, -8.614166852721821, 316, 0.05701249837875366
41.161729106883755, -8.61143190912823, 318, 0.8383179903030396
41.16156618527258, -8.610191900789122, 319, 0.6605690717697144
41.16116121330422, -8.608096858104455, 729, 0.5052604079246521
41.16070752311121, -8.605780746948474, 730, 0.7490862607955933
41.160345794270135, -8.604374364173173, 1476, 0.043709516525268555
41.16020594162748, -8.60388141298862, 1476, 0.3375175893306732
41.15990385701237, -8.602816628183508, 1476, 0.972149133682251
41.15959190783195, -8.601639808244526, 731, 0.6619950532913208
41.15933401916762, -8.60066868600573, 732, 0.6449255347251892
41.15882137244864, -8.598792504998341, 733, 0.9334625005722046
41.15881224474723, -8.598701067515753, 733, 0.9823513031005859
41.15890428350406, -8.598402841927399, 734, 0.41820812225341797
41.159006972734446, -8.59818358516967, 734, 0.7789080739021301
41.15900810170745, -8.598181336944213, 734, 0.7826827168464661
41.159056834911354, -8.598282824851575, 1477, 0.3105663061141968
41.1599318, -8.6008757, 2539, 0.0
41.159541378991555, -8.60102405046848, 2539, 0.7928940057754517
41.15949185558271, -8.601042868156933, 2539, 0.8934695720672607
41.15945611499941, -8.601056448707574, 2539, 0.9660540223121643
41.1591396243456, -8.601181206266343, 2221, 0.2224845290184021
41.15840128908987, -8.60147283608904, 2543, 0.22954511642456055
41.15614026662903, -8.60239469890432, 2223, 0.6353947520256042
41.15555869019819, -8.602627109287177, 2223, 0.9964650869369507
41.15555800245428, -8.602627386153422, 2223, 0.9968923330307007
41.15533684227503, -8.6027112572551, 2924, 0.5457150340080261
#, trajectory num :45
41.16451850030087, -8.585384857183334, 4029, 0.7764869928359985
41.16397129722663, -8.588478890615852, 1227, 0.21487009525299072
41.16405855097025, -8.588718753090982, 1227, 0.45370936393737793
41.16402858538328, -8.589655791515938, 359, 0.7894644141197205
41.163391572425674, -8.590182805767348, 360, 0.3762246072292328
41.16138214797537, -8.591940245940384, 2385, 0.2949126362800598
41.16066503233254, -8.593117536797484, 362, 0.6853076219558716
41.16065441799631, -8.594698226997656, 363, 0.15363764762878418
41.16080452399762, -8.595870042599762, 363, 0.6414361596107483
41.16081590882358, -8.595965031886017, 363, 0.6809078454971313
41.15925522076052, -8.592964890875539, 1554, 0.05028447508811951
41.158043423462736, -8.593662830755065, 2372, 0.7061570286750793
41.15678490745794, -8.594379922573319, 2374, 0.8505281805992126
41.15636451669283, -8.594621643478444, 2375, 0.9443472027778625
41.15632978027342, -8.594642048781877, 3067, 0.03164723515510559
41.15599036938605, -8.594847477377039, 3067, 0.6147928237915039
41.154906902715304, -8.595474352228, 2377, 0.09935435652732849
41.154660721976065, -8.595628374620905, 2377, 0.6153483390808105
41.15437194217999, -8.595776251405056, 3092, 0.104399174451828
41.1527134947555, -8.596729924532, 2378, 0.830985426902771
41.1509846976093, -8.597737535185155, 2379, 0.7401148080825806
41.1496914748471, -8.599110885370111, 2951, 0.5725291967391968
41.14882526425124, -8.600556561021627, 2952, 0.8163107633590698
41.148748374658716, -8.600571977942884, 2952, 0.9246517419815063
41.14854551757079, -8.599811920375311, 1304, 0.6178774237632751
41.14859375654566, -8.600060995987238, 1304, 0.7413524389266968
41.150944982872986, -8.602225439293749, 1305, 0.9680458307266235
41.15095141535339, -8.602225862128126, 1305, 0.9712169766426086
41.15098336169911, -8.602227962097704, 1305, 0.9869661927223206
41.15098475415587, -8.602228053629828, 1305, 0.9876526594161987
41.1523429333147, -8.602333094730986, 2061, 0.5881384015083313
41.150443785521425, -8.600252220613818, 371, 0.05356976389884949
41.149355057066195, -8.600310982092303, 2064, 0.13838714361190796
41.149037396371334, -8.598966954197245, 2065, 0.11447519063949585
41.148370177591836, -8.598372262442178, 2067, 0.5072335600852966
41.14988831493752, -8.59591514101096, 1524, 0.7680671215057373
41.15008174498118, -8.595559971339888, 1524, 0.8790599703788757
41.150747977565686, -8.594327513230454, 901, 0.8396822810173035
41.15076357855616, -8.594295571866068, 901, 0.8704341650009155
41.15081177298922, -8.594196668316231, 901, 0.9655888676643372
41.149735347724544, -8.596191665209266, 1524, 0.68116295337677
41.14830683755972, -8.597870240694926, 2573, 0.6680871248245239
41.14838631559683, -8.598164057569234, 1523, 0.6899610757827759
41.14861355705993, -8.600164810255402, 1304, 0.7927680015563965
41.14864707155532, -8.60034052704558, 1304, 0.8797943592071533
41.148896201421906, -8.601634689630895, 2041, 0.7948651313781738
41.14977902104585, -8.6057619672648, 400, 0.7961143255233765
41.150023252347324, -8.606833842155178, 401, 0.8057049512863159
41.150094137163336, -8.60715168270564, 401, 0.9838417768478394
41.15009899727182, -8.607173353557618, 401, 0.99599289894104
41.15009922179871, -8.607174354705865, 401, 0.9965542554855347
41.15010022604281, -8.607178832553473, 401, 0.9990650415420532
41.14974041997873, -8.605589493157295, 400, 0.8928070068359375
41.14973840448252, -8.605580493874838, 400, 0.8978524804115295
41.14911528564569, -8.60209237364204, 1305, 0.0657711923122406
41.1532765, -8.6024055, 2061, 1.0
41.1532765, -8.6024055, 2061, 1.0
41.155777356463744, -8.602539845974416, 2544, 0.13927790522575378
41.156442807068046, -8.602273093579752, 2544, 0.5525273084640503
41.15742132017864, -8.601880503585315, 2545, 0.4985853433609009
41.15911249623306, -8.601191921407723, 2543, 0.757381796836853
41.15930364242372, -8.601116421925258, 2543, 0.8992447853088379
41.159585903960526, -8.601007132065364, 3008, 0.2975303828716278
41.161143599307785, -8.600397754502655, 2547, 0.8452515602111816
41.16119803609544, -8.600376216818622, 2547, 0.8832316398620605
41.16150681180088, -8.601448738906994, 1230, 0.8209770917892456
41.16153614065889, -8.601681429652071, 1230, 0.9888077974319458
41.16153717075432, -8.601688809650826, 1230, 0.9941469430923462
41.16157796335289, -8.6020051370462, 795, 0.13296857476234436
41.16159770210457, -8.602158533420193, 795, 0.19914133846759796
41.16229056689493, -8.607793401194364, 797, 0.39550161361694336
41.16281209324611, -8.611946414744441, 799, 0.7757121324539185
41.163125654593195, -8.614500345593424, 801, 0.24120217561721802
41.16398349533043, -8.621370939543816, 805, 0.3900253474712372
41.164229358205205, -8.623331428661071, 807, 0.07403689622879028
41.164342032270206, -8.624175336812486, 807, 0.5881303548812866
41.164520797972315, -8.625702307860424, 1569, 0.6846626996994019
41.16476298374865, -8.627539438471075, 1259, 0.6473402380943298
41.16487429835629, -8.628425291996153, 1714, 0.14594990015029907
41.16492313630099, -8.628811403709875, 1714, 0.4042222797870636
41.165870100517424, -8.647026304329724, 1575, 0.8572424650192261
41.166611132431576, -8.651662189901012, 2888, 0.2483043074607849
41.16693627851379, -8.653648960295676, 3625, 0.45438846945762634
41.166973106540986, -8.653876484423295, 3625, 0.8130309581756592
41.16714626221585, -8.654917365899447, 1830, 0.23496705293655396
41.16677255586589, -8.652646975088945, 1831, 0.2321830689907074
41.166658746589064, -8.65195266641844, 1831, 0.5984579920768738
41.16661705957375, -8.651698349222254, 1831, 0.7326202392578125
41.16661459158104, -8.651683292903593, 1831, 0.7405630350112915
41.166534, -8.6511915, 1832, 0.0
41.1661756828453, -8.64881707092856, 612, 0.4196056127548218
41.16569015837338, -8.646045730127259, 613, 0.4729762375354767
41.165589037037414, -8.645484248595137, 613, 0.6618631482124329
41.16556425401473, -8.645346643351001, 613, 0.7081547379493713
41.16524659880204, -8.643613931916983, 615, 0.04236710071563721
41.165159135941494, -8.642704928663754, 2882, 0.6199783086776733
41.16519633177783, -8.643309539342658, 615, 0.36994796991348267
#, trajectory num :46
41.177375640636555, -8.624860225900854, 1885, 0.5618780851364136
41.1771627311777, -8.625014586749069, 1885, 0.8673739433288574
41.1771176694125, -8.62504725684431, 1885, 0.9320313930511475
41.1770892214866, -8.625067881789748, 1885, 0.9728502631187439
41.17889800993126, -8.626462508881799, 1637, 0.05582430958747864
41.179628710520326, -8.624110359308453, 1637, 0.6250267028808594
41.17962654871106, -8.624046099408154, 1637, 0.6400401592254639
41.179136314098756, -8.623527765246532, 1637, 0.8316658735275269
41.17860373952371, -8.623932288125026, 1639, 0.04620826244354248
41.17757996920789, -8.624711064952862, 1885, 0.2682173252105713
41.177314334159256, -8.624904673526094, 1885, 0.6498444676399231
41.177216198790795, -8.624975822355255, 1885, 0.790655255317688
41.177192028935266, -8.624993345669726, 1885, 0.825335681438446
41.17738600854123, -8.623234963740725, 2946, 0.8765525817871094
41.15654861447069, -8.578555030173206, 452, 0.03497570753097534
41.15625060945748, -8.578542127725079, 3289, 0.12202778458595276
41.156416431146894, -8.579772139773738, 3810, 0.8644446134567261
41.15612333914072, -8.582386456587734, 3811, 0.43530234694480896
41.15621947317821, -8.584996007939605, 1374, 0.6457309126853943
41.15622860561263, -8.585020900086299, 1374, 0.7026789784431458
41.15623958217063, -8.58506580175986, 1374, 0.8006600737571716
41.157870048980875, -8.584947974693028, 1375, 0.7446137070655823
41.15798530929497, -8.584893083289476, 1375, 0.9189713001251221
41.159549569903646, -8.582673957615782, 3523, 0.3208985924720764
41.15878280489743, -8.582519078551423, 829, 0.5279131531715393
41.15847694094347, -8.583899296967031, 1870, 0.7569023370742798
41.15873322964359, -8.582122069055762, 830, 0.011327683925628662
41.1593305184559, -8.581414789684551, 830, 0.6040709614753723
41.15935051953917, -8.580683746539188, 830, 0.9817377328872681
41.15934890410735, -8.580650352120834, 830, 0.9988943338394165
41.15938400060632, -8.580260718177858, 559, 0.8044019341468811
41.16019508078039, -8.578698764378936, 1468, 0.23384228348731995
41.16102569106755, -8.577971864760753, 3291, 0.5740763545036316
41.160230900114335, -8.578644995586803, 1468, 0.1651967465877533
41.1598802500617, -8.579171360198231, 1468, 0.837195873260498
41.159836275466716, -8.579237370941499, 1468, 0.9214704632759094
41.158729870652294, -8.582310412448043, 562, 0.21173477172851562
41.16022488610352, -8.582390603872847, 4329, 0.8262633085250854
41.162535070914565, -8.582301057354677, 3687, 0.563062846660614
41.16305707898191, -8.582895352789016, 3687, 0.8813387751579285
41.1634451831717, -8.582530440005316, 2261, 0.2730262279510498
41.16451979132508, -8.58156771566197, 2171, 0.7788187265396118
41.16506452746426, -8.582101477668044, 4483, 0.4688658118247986
41.166465536773295, -8.583766930730075, 534, 0.4139559268951416
41.16704688462561, -8.586827465668742, 880, 0.08456134796142578
41.16974320348316, -8.591464367085123, 250, 0.4265884459018707
41.171070345824624, -8.593464822435129, 250, 0.8997761607170105
41.17185329482847, -8.605358670425858, 252, 0.6369414329528809
41.17236373776097, -8.606527099678507, 252, 0.8248387575149536
41.17391890100289, -8.618027001942218, 254, 0.9223251938819885
41.17389144075576, -8.618296763200549, 254, 0.9544604420661926
41.173202387519616, -8.62520978728947, 881, 0.8942068815231323
41.171859016770874, -8.632978273414906, 256, 0.4800713360309601
41.17091559047168, -8.63668900600357, 256, 0.7245517373085022
41.16846232018528, -8.64095676905054, 648, 0.4794808626174927
41.168813069509824, -8.643810601226892, 649, 0.9344279170036316
41.16912449630859, -8.643705303975358, 381, 0.14130303263664246
41.17053303022468, -8.642498705757514, 383, 0.5141358375549316
41.174417999787565, -8.648816278300218, 1266, 0.6900225281715393
41.1748396654333, -8.649338144955296, 1266, 0.7622827291488647
41.17550463988225, -8.650163486243875, 1266, 0.8763911128044128
41.16883818181413, -8.644854637766564, 385, 0.9050140976905823
41.15640169917629, -8.594600549714954, 693, 0.18247440457344055
41.156583285507146, -8.594497535102697, 693, 0.801827073097229
41.15668901819468, -8.594434763518612, 331, 0.050095975399017334
41.15788540754105, -8.593763300012963, 332, 0.10813292860984802
41.157215697261314, -8.59414550655494, 2374, 0.40745624899864197
41.15692020106998, -8.594306311926227, 2374, 0.711379885673523
41.15671959178569, -8.594416530428514, 2374, 0.918007493019104
41.15614447331528, -8.594754249554814, 3067, 0.35004639625549316
41.15519112820496, -8.59529566024085, 4820, 0.5161944031715393
41.1551546270546, -8.59531656049248, 4820, 0.5893402099609375
41.15459503968566, -8.595666232536837, 2377, 0.7507761716842651
41.154264655946605, -8.595838078614122, 3092, 0.21874016523361206
41.15332301151898, -8.596375462695747, 2378, 0.2106088399887085
41.15075218038617, -8.597869109302435, 2379, 0.8497073650360107
41.15174768092686, -8.597306951939926, 327, 0.6193543076515198
41.152518032242995, -8.596845426040531, 327, 0.985840916633606
41.152529778445775, -8.596838391977238, 327, 0.991428017616272
41.15253456835419, -8.59683552360185, 327, 0.9937063455581665
41.15254537847974, -8.59682905009643, 327, 0.9988481998443604
41.153011254994304, -8.59655536711265, 328, 0.4724642336368561
41.1521421582342, -8.597075752168442, 327, 0.8063437342643738
41.154285247067364, -8.595826212305765, 329, 0.8032049536705017
41.154452003949345, -8.595730113185864, 329, 0.9809271693229675
41.15459337242377, -8.595667187160823, 2259, 0.2457897663116455
