#, trajectory num :0
41.1674949, -8.6179517, 5357, 1.0
41.169665262736295, -8.61745419954222, 632, 0.8744083642959595
41.169738995438436, -8.617488719503962, 632, 0.9029683470726013
41.1697722906183, -8.617504307544296, 632, 0.9158650636672974
41.16978060952757, -8.617508202267011, 632, 0.9190873503684998
41.169923492076265, -8.617575096602515, 632, 0.9744321703910828
41.1699661511648, -8.61759506861034, 632, 0.9909559488296509
41.169979951896906, -8.617601529796902, 632, 0.9963015913963318
41.16697917062864, -8.614227736167942, 2031, 0.883712649345398
41.168870172530234, -8.617081956525244, 632, 0.5664342641830444
41.15260229572671, -8.56251145351669, 5525, 0.1946406066417694
41.15487491106544, -8.56003366563479, 7098, 0.4536201059818268
41.15427204997959, -8.560682929727559, 7098, 0.8984817266464233
41.1565823, -8.5616176, 4809, 0.0
41.15945372021863, -8.56104414364453, 7574, 0.25406891107559204
41.157161802661626, -8.572063020011262, 3185, 0.6298367977142334
41.15746015313287, -8.572052264388152, 3185, 0.823703944683075
41.15772507203718, -8.572039895449596, 3185, 0.9958871603012085
41.15936000688918, -8.571548393310808, 2961, 0.6612588167190552
41.15942330044374, -8.571627915571206, 3197, 0.14265882968902588
41.15945977545643, -8.571783944188752, 3197, 0.89040607213974
41.159460294835654, -8.571804281985614, 3197, 0.9815459251403809
41.16022533867102, -8.570576857155514, 1189, 0.9451985359191895
41.15946178196279, -8.570210561106112, 1191, 0.28443416953086853
41.15887920509636, -8.570133970796357, 1191, 0.8259071111679077
41.158623714845604, -8.570187802878914, 3309, 0.07149004936218262
41.15900224694391, -8.569703178559031, 5086, 0.4442553222179413
41.15967481195907, -8.56864780940102, 6530, 0.45430049300193787
41.15919320323737, -8.569395945056062, 5086, 0.061764419078826904
41.159581486157606, -8.571212745911026, 2958, 0.9204273223876953
41.1595504380834, -8.571243409954203, 2958, 0.9621698260307312
41.1615337272175, -8.5693479809163, 3195, 0.05744051933288574
41.160893583750834, -8.569332321321658, 3187, 0.5642887949943542
41.158023968893595, -8.668394380544411, 5885, 0.10526973009109497
41.158268159999025, -8.664864328759348, 3781, 0.6247201561927795
41.158846471324345, -8.666254469617176, 4677, 0.7813938856124878
41.15943637242264, -8.66592232760706, 972, 0.6985781192779541
41.159531133804634, -8.665986819973728, 972, 0.8835036158561707
41.1598969630581, -8.66629266117384, 1162, 0.19161269068717957
41.160070107391576, -8.666409184272647, 1162, 0.29140201210975647
41.1610671424198, -8.667187318193688, 420, 0.1163736879825592
41.159140303189226, -8.665865574037099, 421, 0.7875691056251526
41.15913677195574, -8.66571842657947, 972, 0.11391204595565796
41.159500911724685, -8.665966251537297, 972, 0.8245256543159485
41.1598752619849, -8.666278056732295, 1162, 0.17910557985305786
41.161306, -8.6672113, 1162, 1.0
41.16153864710613, -8.666074259362551, 5344, 0.14403346180915833
41.16218589132736, -8.663985293837932, 1164, 0.297696590423584
41.16272354118543, -8.66337240137663, 1164, 0.6625125408172607
41.163171334982266, -8.66323301634362, 1164, 0.8939262628555298
41.16332215132466, -8.663184086666194, 1164, 0.9722252488136292
41.161066279363844, -8.668123754756216, 3500, 0.8543490171432495
41.161025190949616, -8.669227191575299, 3351, 0.4572661817073822
41.1616063, -8.6710565, 4828, 0.0
41.16088784381004, -8.67274194513533, 5264, 0.27749866247177124
41.16077007595826, -8.673028111305186, 5264, 0.5412998199462891
41.1629080741674, -8.675773323533472, 3354, 0.7912050485610962
41.16162731708798, -8.678393792518659, 5660, 0.6941721439361572
41.161072372232645, -8.6794771181073, 5026, 0.6709336638450623
41.1600203661347, -8.680893431597534, 3639, 0.6138598918914795
41.15960321175612, -8.681508951896157, 1327, 0.8794296979904175
#, trajectory num :1
41.175114154761104, -8.644030015539315, 2703, 0.4584769606590271
41.17524886459562, -8.644176091229683, 2703, 0.5509415864944458
41.17526489336558, -8.644193472393022, 2703, 0.5619437098503113
41.17736507630608, -8.64438497339953, 2705, 0.3945300877094269
41.1777306723978, -8.644782349214365, 2705, 0.8216557502746582
41.177875813518206, -8.644927419603238, 2705, 0.9858724474906921
41.17788737834749, -8.644938978796642, 2705, 0.9989572167396545
41.17881640564667, -8.645639645516333, 2706, 0.7424039840698242
41.178965616146236, -8.645827822440314, 6022, 0.21725645661354065
41.178342140971274, -8.64987148516554, 2708, 0.9504021406173706
41.17812153458716, -8.651067545286969, 3306, 0.128770649433136
41.17660245498289, -8.651631736656988, 4422, 0.16374215483665466
41.171252067772706, -8.647319783297801, 820, 0.7649659514427185
41.170748774567514, -8.646701380765581, 820, 0.8729186058044434
41.170309313617054, -8.646161409707409, 820, 0.9671797156333923
41.1674313991399, -8.64259896575932, 1385, 0.05265548825263977
41.16543434998975, -8.640071410071204, 2590, 0.39370301365852356
41.164994929365804, -8.63952250547886, 2590, 0.5409294366836548
41.16412085170646, -8.635856448161276, 618, 0.5724495649337769
41.16298602669849, -8.633293248423861, 176, 0.5201647877693176
41.162474352827395, -8.632897096298382, 177, 0.36784684658050537
41.16229637665087, -8.632753738007773, 177, 0.6086505651473999
41.16326447341758, -8.62984655666361, 620, 0.879848301410675
41.16337523898871, -8.629597414960568, 620, 0.960625946521759
41.1634261, -8.6294737, 620, 1.0
41.16357341654466, -8.629185183684113, 621, 0.7666794657707214
41.16405952809431, -8.631593707304, 3136, 0.4650535583496094
41.1579136203817, -8.593745361800579, 332, 0.14129039645195007
41.15581802584961, -8.594942397380853, 330, 0.09334325790405273
41.15623296796855, -8.594700661332828, 330, 0.8020102977752686
41.15633258530062, -8.594640351002258, 330, 0.973172128200531
41.15482811695151, -8.595531124814174, 2259, 0.7302319407463074
41.15482811695151, -8.595531124814174, 2259, 0.7302319407463074
41.155501091539485, -8.59511997084153, 930, 0.16587409377098083
41.15617884039467, -8.594733439467745, 330, 0.7090046405792236
41.15619534269024, -8.594723446142126, 330, 0.7373600006103516
41.15470387705973, -8.595603303237878, 2259, 0.47374361753463745
41.1557635, -8.5949747, 930, 1.0
41.1557635, -8.5949747, 930, 1.0
41.15744292961747, -8.594021849518162, 331, 0.8262566924095154
41.15503212265476, -8.595386705481264, 4820, 0.834830641746521
41.142200836026, -8.619796760690967, 192, 0.38046693801879883
41.144402093222574, -8.624020023461595, 194, 0.14527082443237305
41.14478168151864, -8.62585634415847, 194, 0.7286463975906372
41.14476306924872, -8.626576604957434, 194, 0.9461089968681335
41.14475929202508, -8.62672375248116, 194, 0.9905357360839844
41.1456553398109, -8.630068750287107, 6941, 0.6542006731033325
41.14566996586203, -8.630168675893714, 6941, 0.734380841255188
41.14610680114175, -8.630936074455278, 6942, 0.6891775727272034
41.146164677912, -8.630950930148854, 6942, 0.7584595084190369
41.14620084259049, -8.630960212826166, 6942, 0.8017507791519165
41.14623812187524, -8.630969781598381, 6942, 0.8463762998580933
41.14666648827512, -8.63235720404423, 197, 0.5141563415527344
41.1457395937651, -8.63069529183038, 6942, 0.17885076999664307
41.14598031416954, -8.630903608032348, 6942, 0.5377651453018188
41.146355940731056, -8.631559922453775, 4788, 0.3891928791999817
41.14651269823552, -8.632077822013589, 197, 0.2532682418823242
41.14795057341343, -8.635318775252628, 199, 0.7290287613868713
41.14804582835739, -8.635684184292451, 199, 0.8924676775932312
41.14815860352708, -8.636180935839448, 935, 0.1611667275428772
41.148422589883246, -8.639108053770931, 203, 0.18452054262161255
41.14810968636423, -8.643729705405766, 203, 0.7360177636146545
41.14812057986536, -8.643813114190072, 203, 0.7459335327148438
41.148140820447395, -8.64396809120993, 203, 0.7643574476242065
41.150044324409656, -8.646535229896298, 2105, 0.5853531360626221
41.15083340372036, -8.64708923102518, 2105, 0.9141296148300171
41.152092970698014, -8.647418661774358, 2106, 0.8199445605278015
41.15215295220616, -8.647412119673593, 2107, 0.14318326115608215
41.15132627447698, -8.647461994355947, 2107, 0.6557044982910156
41.15085457635662, -8.647493585191786, 2107, 0.9509485960006714
41.15147229150545, -8.647401696976598, 2106, 0.4379933476448059
41.15179999432581, -8.647410919455574, 2106, 0.6399343013763428
41.15181141337215, -8.647411929633062, 2106, 0.6469458341598511
41.15208439776258, -8.647419596812659, 2106, 0.8146745562553406
41.15283093472566, -8.647197328713583, 2108, 0.5210384726524353
41.15314508830439, -8.646899759430152, 2108, 0.95735102891922
41.15294828655829, -8.647117485105674, 2651, 0.33078956604003906
41.1527418440348, -8.648616172679144, 210, 0.08358398079872131
41.155228040494684, -8.647389258982605, 3154, 0.6544181704521179
41.1541659, -8.6483431, 1953, 0.0
41.15427352450515, -8.649299170475226, 1200, 0.18593880534172058
41.15427352450515, -8.649299170475226, 1200, 0.18593880534172058
41.15374564849877, -8.650458180008593, 212, 0.285107284784317
41.1533918, -8.6507378, 212, 1.0
41.152317002323485, -8.65199869815651, 1092, 0.12807747721672058
41.152123448996996, -8.652968343819012, 1092, 0.4615858793258667
41.15197254113748, -8.655492742216195, 1500, 0.49353864789009094
41.15144938762524, -8.656461018637826, 1310, 0.031137853860855103
41.151297650589804, -8.65682241788298, 1310, 0.4493555724620819
41.151996800954535, -8.659101914218947, 1700, 0.5511476993560791
41.15260842136506, -8.65915831427733, 1700, 0.799923300743103
41.15298362199429, -8.660455476159136, 1834, 0.5985131859779358
41.15290073353255, -8.66112762056501, 1834, 0.9126936793327332
41.15387499706709, -8.662173242940618, 1835, 0.4269322454929352
41.153454834654454, -8.661879578800416, 3780, 0.980642557144165
41.154375166186256, -8.662523059807752, 1835, 0.9427308440208435
41.154401157319874, -8.662541237933088, 1835, 0.969534158706665
41.15289570314731, -8.66175634285151, 2838, 0.7304093837738037
41.15277406323983, -8.662679029304382, 2839, 0.008981019258499146
#, trajectory num :2
41.16733160731535, -8.625234709429579, 1514, 0.416141152381897
41.168007936948776, -8.625375959754917, 1515, 0.395821213722229
41.1689379, -8.6237042, 3532, 1.0
41.16911466578824, -8.625613651437419, 853, 0.0507349967956543
41.16901807761766, -8.625593232560503, 853, 0.18981574475765228
41.16877374082988, -8.625541579415342, 853, 0.5416449904441833
41.169727453962466, -8.625752358516523, 3905, 0.2502194046974182
41.1684558, -8.6254713, 853, 1.0
41.168613095764876, -8.624905758781015, 3532, 0.3207645118236542
41.169040948220406, -8.62334158251033, 4027, 0.4512254595756531
41.17178006098032, -8.622625049708834, 3534, 0.8378077745437622
41.170825093435624, -8.622926559152924, 4106, 0.7974872589111328
41.173350424838645, -8.620509788382257, 714, 0.7302384376525879
41.173506663051526, -8.620039260631525, 714, 0.8685122728347778
41.17404773419773, -8.614993862052973, 2078, 0.6699968576431274
41.17273279212623, -8.616732622432531, 3468, 0.5273637771606445
41.17229286848902, -8.616604419105567, 3468, 0.7502080202102661
41.172250744518124, -8.616592143263224, 4964, 0.22845399379730225
41.173392969850326, -8.616921232233699, 4964, 0.8067876696586609
41.17340058194084, -8.616922860516471, 4964, 0.8106025457382202
41.1731090443116, -8.61684227051202, 3468, 0.33677244186401367
41.172596509092436, -8.616692906589, 3468, 0.5963982343673706
41.17180461149614, -8.617202865552517, 3469, 0.48189669847488403
41.171023100800085, -8.619763829944537, 4471, 0.426893025636673
41.16472949408593, -8.631505209821558, 1344, 0.7231125831604004
41.164340926634246, -8.632316723663095, 1261, 0.12454146146774292
41.163688736116185, -8.633789001484585, 1262, 0.09541013836860657
41.16405091583468, -8.635645714418228, 286, 0.2183811068534851
41.16486135990364, -8.638786165758823, 68, 0.8410789966583252
41.16498308109388, -8.63898532919572, 68, 0.9684125185012817
41.165743763416614, -8.640220480676874, 70, 0.8340120315551758
41.16644568852373, -8.640758144887293, 71, 0.19514355063438416
41.16954246811539, -8.638753284959206, 47, 0.15516158938407898
41.170711054260046, -8.636785018061026, 47, 0.34575289487838745
41.171614699712705, -8.633422702414332, 47, 0.6171402931213379
41.17229259672309, -8.630180019133276, 47, 0.8722031712532043
41.173174312885564, -8.62424338579911, 72, 0.7415459752082825
41.173569358304455, -8.62026480840819, 73, 0.782625675201416
41.1744208756714, -8.613577612203468, 74, 0.5972000360488892
41.174219419779945, -8.610556763790376, 74, 0.9422604441642761
41.17147674866025, -8.60398261245763, 76, 0.7937836050987244
41.17113500692814, -8.600303126895005, 77, 0.5368103384971619
41.1717984294042, -8.59568748428319, 78, 0.08058390021324158
41.16907765970949, -8.590645356227453, 78, 0.8825539350509644
41.16662539995336, -8.587736788278972, 80, 0.5763453841209412
41.16770397623565, -8.587847433738055, 81, 0.44324827194213867
41.16912222530479, -8.587164664668876, 82, 0.12883731722831726
41.17118686689418, -8.586166359214191, 83, 0.6194471120834351
41.17342029924143, -8.585036960764427, 84, 0.4169464707374573
41.17476614324383, -8.584371077006269, 85, 0.5181970000267029
41.17808806759847, -8.582742514515555, 742, 0.028864890336990356
41.1804328170325, -8.58173442227945, 2595, 0.45833200216293335
41.18112604119908, -8.583181602980456, 2598, 0.7026487588882446
41.181323930310306, -8.583572507233704, 2654, 0.3601507544517517
41.18113813130408, -8.584755577705426, 2599, 0.10231778025627136
41.17974517039276, -8.588121707382268, 2601, 0.029686063528060913
41.18082989162037, -8.592798676831226, 2603, 0.4712507724761963
41.18108288289163, -8.593411842191976, 2603, 0.6616681218147278
41.18232831721408, -8.597205598454309, 1023, 0.6278387904167175
41.179339620461995, -8.598549333810352, 593, 0.6738450527191162
41.178533648441, -8.599114418434826, 1642, 0.7840640544891357
41.17950887196833, -8.602591754650884, 595, 0.5725364685058594
41.179158464728204, -8.605748891256061, 957, 0.6093436479568481
41.178106351353726, -8.60590953967683, 3331, 0.12852245569229126
41.177996734662045, -8.605760441778095, 3331, 0.187040776014328
41.175317146137004, -8.60385876132775, 5501, 0.3984505236148834
41.17375082871782, -8.605857771892166, 961, 0.5664147138595581
41.173284710217814, -8.605720428961858, 582, 0.7271206974983215
41.1741805536984, -8.606010953157043, 539, 0.6606935262680054
41.1742612009965, -8.606041314492797, 539, 0.8188254833221436
41.174921190360315, -8.606785637605324, 699, 0.2533413767814636
41.1738436, -8.6058841, 4499, 1.0
41.15429206541826, -8.646475004226575, 1198, 0.2205965518951416
41.154264465653746, -8.646881247310318, 1198, 0.4201016426086426
41.154264320754315, -8.647028682480421, 1198, 0.4921873211860657
41.15424585808511, -8.648299586899821, 1698, 0.8936510682106018
41.15424438096831, -8.64831245547715, 1698, 0.9433931708335876
41.15418837548234, -8.64891269872587, 211, 0.3518797755241394
41.1533638690378, -8.650762688557853, 1499, 0.028977692127227783
41.1521884, -8.6545972, 1092, 1.0
41.15196695214606, -8.655505220465672, 1500, 0.506327211856842
41.1512380532288, -8.656960957716105, 1310, 0.610603928565979
41.15097244325895, -8.657770307707345, 2439, 0.20185789465904236
41.15069065293595, -8.659140823697394, 1312, 0.39596688747406006
41.1504148, -8.6617114, 1313, 1.0
41.150676449266854, -8.664703922299468, 1315, 0.6474023461341858
41.152134411904214, -8.668867910448817, 1317, 0.9428936243057251
41.15414968566376, -8.671685316425776, 1318, 0.9881851673126221
41.15547077635697, -8.672278178999777, 274, 0.0669180154800415
41.154086537176454, -8.67453737035333, 2049, 0.07229653000831604
41.152856913331235, -8.676655336173049, 2051, 0.3853619396686554
41.15237203622315, -8.677478490197727, 2052, 0.4892328083515167
41.15234075704282, -8.677679755929981, 2431, 0.07203629612922668
41.152966435252026, -8.678332889916577, 2431, 0.974052906036377
41.15344081982708, -8.678756615414978, 2053, 0.9823703169822693
41.155040203828236, -8.680136112484908, 3401, 0.2933189868927002
41.15511373383, -8.680198068319726, 3401, 0.4636891782283783
41.15587053144052, -8.680826932334043, 5550, 0.09895601868629456
41.15700554747878, -8.681791475404706, 2681, 0.09741908311843872
#, trajectory num :3
41.150961680123565, -8.569468492787726, 1858, 0.8713879585266113
41.14985890557595, -8.570821589520644, 3528, 0.008787155151367188
41.15149561623766, -8.567530065843073, 2238, 0.6077909469604492
41.1516494, -8.5690353, 3798, 0.0
41.15166958642514, -8.569260644498868, 3798, 0.06762251257896423
41.151857804613456, -8.572496724609932, 3799, 0.08217081427574158
41.15180659863835, -8.573841333012261, 3799, 0.8668309450149536
41.15200083414299, -8.574562220921093, 5105, 0.5025225281715393
41.1519719343147, -8.57461661477883, 5105, 0.6438419818878174
41.14716289214421, -8.586685712453582, 556, 0.4638287127017975
41.14724355397848, -8.586966598489061, 524, 0.1258542835712433
41.148868756914496, -8.583947893614948, 712, 0.6101668477058411
41.14967417516136, -8.58386615408431, 712, 0.8170117139816284
41.14993448906829, -8.583778707270978, 712, 0.8855375051498413
41.15019732483782, -8.583563497221903, 477, 0.9114590287208557
41.16328582540397, -8.582071926981662, 5362, 0.4609157145023346
41.16324032997198, -8.58194330538534, 5362, 0.7866846919059753
41.16409390775328, -8.581056400500334, 2171, 0.4611900746822357
41.16670752398558, -8.585310041075598, 534, 0.7243216633796692
41.16671066029857, -8.585366109548175, 534, 0.7352941036224365
41.16683977358241, -8.586278337245725, 534, 0.9170559048652649
41.166880141042405, -8.58640288003423, 534, 0.9435186982154846
41.16765610196723, -8.587948963175316, 880, 0.6955232620239258
41.17097091835638, -8.593316816889164, 250, 0.8645750284194946
41.17148809080443, -8.594157418968079, 251, 0.095574289560318
41.17156738899666, -8.598116356563253, 536, 0.27723613381385803
41.172363337496364, -8.606526411144635, 252, 0.8247184157371521
41.17358077290832, -8.608278158034791, 253, 0.33070558309555054
41.17454627948577, -8.613322967134366, 254, 0.35788917541503906
41.174544533788115, -8.6133618853938, 254, 0.36249151825904846
41.1741132396861, -8.616378940584509, 254, 0.7253553867340088
41.17408247209965, -8.61660189724971, 254, 0.7521136403083801
41.17387142874491, -8.618511121683458, 254, 0.9799590110778809
41.173747981590886, -8.61978614461226, 647, 0.6690415740013123
41.1737167064631, -8.620664622812658, 2453, 0.11134281754493713
41.17514591340809, -8.622440077788616, 2277, 0.08985909819602966
41.17458823684847, -8.622432042898375, 49, 0.5141212940216064
41.17578651064108, -8.622427476583114, 2277, 0.3509049415588379
41.17621853288451, -8.622404427351691, 2277, 0.5270773768424988
41.180989066278876, -8.621181956861808, 2279, 0.8064819574356079
41.18080557182126, -8.621577407363452, 2279, 0.9138413071632385
41.1807533450744, -8.62170789504821, 2279, 0.9476761221885681
41.18019176603401, -8.623511437445641, 3888, 0.22799357771873474
41.17975162792038, -8.623876207831783, 2161, 0.03721770644187927
41.17914578231316, -8.623192039993418, 2161, 0.38618165254592896
41.17424113184227, -8.622529851809729, 2163, 0.8100742101669312
41.17275814056038, -8.622355686311327, 2164, 0.08446449041366577
41.17358448022492, -8.620105988760525, 73, 0.8330048322677612
41.17361513498221, -8.61979442644255, 73, 0.9318887591362
41.174402651256436, -8.613756606188314, 74, 0.5767357349395752
41.174299252063705, -8.611057111228659, 74, 0.8841969966888428
41.17429217728128, -8.6109878142583, 74, 0.8921179175376892
41.17357397563847, -8.6085607191203, 75, 0.5597947835922241
41.17145970538366, -8.60382349859916, 76, 0.8243856430053711
41.171451140009935, -8.603743533361458, 76, 0.839765191078186
41.17143566445625, -8.59818187833565, 77, 0.9790213108062744
41.17179877114556, -8.59570656863972, 78, 0.07815667986869812
41.17156096210274, -8.594560115615353, 78, 0.23106633126735687
41.1671195319533, -8.58724771258543, 468, 0.33453208208084106
41.16670084560476, -8.586216654845726, 552, 0.02143874764442444
41.16549657494412, -8.582657392099582, 469, 0.2027931809425354
41.159851880287505, -8.58218678127926, 470, 0.24854561686515808
41.15849519174598, -8.58273109893091, 470, 0.42947912216186523
41.15547633309894, -8.583127047769677, 470, 0.8212001323699951
41.153550520949985, -8.582238516210532, 471, 0.513637900352478
41.151468690811, -8.58235388811132, 473, 0.9520320892333984
41.1514402924321, -8.582356546923688, 473, 0.9802991151809692
41.15143013926402, -8.582357497519105, 473, 0.9904053211212158
41.15127367050857, -8.5823586, 476, 0.17217695713043213
41.15046199339779, -8.582920499025859, 554, 0.4324798583984375
41.15002365526253, -8.58374875382118, 478, 0.09099012613296509
41.14846497514806, -8.584052369150719, 478, 0.4961983561515808
41.147492414379, -8.584691170402694, 478, 0.7753572463989258
41.148972761598465, -8.583938636979338, 712, 0.6367694735527039
41.149707714290315, -8.583854887341078, 478, 0.17415934801101685
41.1466219109954, -8.584942531915845, 525, 0.22538837790489197
41.1449412716811, -8.582580755885397, 526, 0.39604321122169495
41.14523840510202, -8.580107903298545, 526, 0.8773667216300964
41.14586048128831, -8.579036549301556, 878, 0.28437668085098267
41.14660194300476, -8.579924034756543, 529, 0.1300932765007019
41.14854439131913, -8.57925164425633, 530, 0.12875694036483765
41.15006605082393, -8.578807630609596, 879, 0.09117278456687927
41.152437403200615, -8.580617069620164, 531, 0.9083105325698853
41.15548535476149, -8.582925446675642, 532, 0.7313665151596069
41.15689566231771, -8.582984223980276, 533, 0.02058809995651245
41.160153680366214, -8.581829839697818, 533, 0.5804628729820251
41.164764086607846, -8.582038162667972, 579, 0.791068971157074
41.16632726261884, -8.58346633478121, 534, 0.34510117769241333
41.16662035389529, -8.584314818054938, 534, 0.5284023880958557
41.166943349560746, -8.586597892678908, 534, 0.9849548935890198
41.168334032871975, -8.589155377710934, 535, 0.5891872048377991
41.169803482282425, -8.591557982311176, 250, 0.4484488368034363
41.171898378352935, -8.595652834395565, 251, 0.5718461871147156
41.17127341573953, -8.59984379092663, 536, 0.7411112189292908
41.171342286864935, -8.601113992589992, 580, 0.12629833817481995
41.17305263254714, -8.605471843460963, 538, 0.8339294195175171
41.173584373744056, -8.605810190836262, 581, 0.9398765563964844
41.1741645361291, -8.606004923013305, 539, 0.629286527633667
41.17297823571009, -8.609259017229535, 708, 0.017298907041549683
#, trajectory num :4
41.14581754825849, -8.614672041389502, 149, 0.644867479801178
41.14593959930311, -8.614252625486614, 149, 0.9432634711265564
41.14724584294158, -8.61347408910024, 2798, 0.80965256690979
41.147066655366416, -8.612188192223373, 2, 0.10107359290122986
41.1462917878273, -8.612202978136038, 1, 0.1846311092376709
41.14738765979134, -8.612852341808992, 2484, 0.5645452737808228
41.14803885313911, -8.618857028533736, 481, 0.2703099250793457
41.14868567616735, -8.620679640492128, 1628, 0.9815332889556885
41.1494347618309, -8.620832595225178, 1675, 0.77691650390625
41.15037019550379, -8.621028007419001, 1113, 0.6819185018539429
41.153504186476084, -8.613455860096371, 896, 0.6771350502967834
41.1537496, -8.612633913004043, 897, 0.48524731397628784
41.15463361419543, -8.61201959371269, 898, 0.6674901843070984
41.153139456800695, -8.613536418183617, 896, 0.2863825559616089
41.15374974801155, -8.61288380735182, 897, 0.28902092576026917
41.15422605994308, -8.612026920284265, 898, 0.3265320956707001
41.15380737614393, -8.612016027858193, 1756, 0.946387767791748
41.15360643514694, -8.608986699663879, 1755, 0.5265145301818848
41.15402177770249, -8.607499055726553, 3006, 0.8952401876449585
41.14459634032199, -8.606620078224047, 345, 0.7989354729652405
41.144708351740086, -8.606942142450544, 345, 0.9525604248046875
41.1449757080105, -8.606467968927562, 1445, 0.7112269401550293
41.14480637850965, -8.606903495896926, 1445, 0.9381834864616394
41.144898507924225, -8.60454226547911, 2629, 0.3015361428260803
41.143542978244916, -8.605164305232075, 669, 0.5518446564674377
41.14413905656577, -8.604883349295317, 670, 0.08644869923591614
41.14534698155651, -8.604193918791974, 671, 0.1818365752696991
41.14544636314695, -8.603627880629345, 671, 0.6739752292633057
41.14548620932323, -8.60340093259694, 671, 0.8712939023971558
41.1455969538951, -8.602417342708758, 672, 0.6327439546585083
41.1462494022924, -8.60191485328976, 2749, 0.7628837823867798
41.14635264052389, -8.60192328156983, 2749, 0.9039344191551208
41.14761035899166, -8.60197110064889, 2830, 0.2464829683303833
41.1480948794341, -8.601999899086394, 2830, 0.5124721527099609
41.148527261493044, -8.602039255863309, 2830, 0.7500883340835571
41.14766523404615, -8.600246609919214, 3545, 0.7458250522613525
41.14830151066409, -8.598520402220228, 1883, 0.7678208351135254
41.14832270036409, -8.598475445998547, 1883, 0.8879078030586243
41.14919688457589, -8.598734102856895, 691, 0.04354009032249451
41.14966551604358, -8.598474179002853, 691, 0.5850052833557129
41.15231066734126, -8.596971747785993, 327, 0.8869160413742065
41.15303240805613, -8.596542966451306, 328, 0.494021475315094
41.15348752607294, -8.596279683099084, 328, 0.956861138343811
41.15409022654026, -8.59593859927771, 329, 0.5953605771064758
41.15473988805225, -8.59558238228698, 2259, 0.5480868816375732
41.15553995230142, -8.595099888948777, 930, 0.28820860385894775
41.15537930115705, -8.592732282640123, 2256, 0.6581479907035828
41.15554754580144, -8.587287494160606, 447, 0.5623000264167786
41.155676288991614, -8.584862216536752, 448, 0.6399160027503967
41.15706594693655, -8.585185044132647, 1526, 0.8563961386680603
41.15707851963572, -8.585185076874051, 1526, 0.8696083426475525
41.15782372726288, -8.58496976659723, 1375, 0.674638569355011
41.158588383411335, -8.583658707560243, 1376, 0.43656206130981445
41.15874467598439, -8.583324382090971, 1376, 0.706089973449707
41.15965003695979, -8.582633467794146, 1377, 0.781929612159729
41.159838970787476, -8.582557324456443, 1377, 0.9753037095069885
41.15984713687216, -8.582554033394427, 1377, 0.9836617112159729
41.161180236673665, -8.582039255239328, 1378, 0.843276858329773
41.16162446943738, -8.5819561077017, 3687, 0.12752044200897217
41.162158106694854, -8.58205451688467, 3687, 0.372042179107666
41.163231268211575, -8.581394351208937, 1181, 0.46874725818634033
41.16394296679995, -8.580972868350603, 2171, 0.3701211214065552
41.16662862727095, -8.584354637257896, 534, 0.5364640355110168
41.16776018178206, -8.58813715369935, 880, 0.7986475229263306
41.17073072483169, -8.592959270082558, 250, 0.7795373201370239
41.1718987777064, -8.595668300266166, 251, 0.5763994455337524
41.171281208196376, -8.599755177589842, 536, 0.717766523361206
